date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.0200,28.3500,27.3400,27.4500,483426,13465719.7400,-2.243600
2025-01-03,27.5800,28.1000,27.0200,27.1200,747054,20595264.3400,-1.202200
2025-01-06,27.2100,28.2800,27.0700,28.0000,930410,25882887.5200,3.244800
2025-01-07,28.2400,28.5100,27.7400,28.5100,763000,21521537.8200,1.821400
2025-01-08,28.5100,28.7800,28.0800,28.6100,505663,14391139.5000,0.350800
2025-01-09,28.5000,28.6500,28.1000,28.1900,393411,11123678.8100,-1.468000
2025-01-10,28.4500,28.4800,27.7600,27.8300,420559,11784639.1900,-1.277000
2025-01-13,27.8500,28.4800,27.6500,28.4300,460691,12989634.7100,2.155900
2025-01-14,28.4300,28.8000,28.2100,28.7500,709280,20278607.8000,1.125600
2025-01-15,28.7400,28.7400,28.1200,28.2700,493935,13973972.1000,-1.669600
2025-01-16,28.2600,28.5300,27.8500,28.1500,550055,15481897.3000,-0.424500
2025-01-17,27.8700,28.3700,27.8700,28.2600,404957,11420854.4000,0.390800
2025-01-20,28.4100,28.8700,28.1900,28.8500,653450,18690000.6400,2.087800
2025-01-21,28.8100,29.4800,28.3800,29.4000,924429,26855962.6800,1.906400
2025-01-22,29.1600,30.9100,29.0000,30.2900,2023840,60832252.0400,3.027200
2025-01-23,30.2900,31.4000,29.1100,29.5200,2651510,80681268.7000,-2.542100
2025-01-24,29.3300,29.4900,28.8000,28.9800,956340,27764513.0000,-1.829300
2025-01-27,28.9300,29.6800,28.9300,29.5800,749901,22053207.9400,2.070400
2025-02-05,29.6500,29.7300,28.7200,28.8500,951971,27592528.8700,-2.467900
2025-02-06,28.9900,29.1000,28.5500,29.0800,810011,23320708.0000,0.797200
2025-02-07,29.0300,29.5800,28.8000,29.1900,1058256,30889063.3200,0.378300
2025-02-10,29.2300,29.9200,28.9000,29.8600,1209915,35744214.2300,2.295300
2025-02-11,29.9700,30.0600,29.4700,29.9700,803668,23906212.7600,0.368400
2025-02-12,29.9500,30.7000,29.6000,30.3800,1275536,38259215.0200,1.368000
2025-02-13,30.3000,30.4800,29.8400,29.8400,1051439,31723864.9000,-1.777500
2025-02-14,29.7400,30.5000,29.6500,30.2700,882366,26716355.2000,1.441000
2025-02-17,30.1000,30.6000,29.6200,29.9400,1375449,41365523.1000,-1.090200
2025-02-18,29.7900,30.1500,29.5100,29.6800,805280,24028706.8000,-0.868400
2025-02-19,29.6000,29.8100,29.3100,29.4400,903872,26689578.0000,-0.808600
2025-02-20,29.5100,29.9500,29.3000,29.6900,995880,29551839.8000,0.849200
2025-02-21,29.7800,29.9500,28.8300,29.0500,1347720,39316486.6000,-2.155600
2025-02-24,29.0500,29.0900,28.5500,28.7200,1163640,33370749.6000,-1.136000
2025-02-25,28.5400,28.8500,28.4400,28.5800,555100,15912224.4000,-0.487500
2025-02-26,28.7000,28.7600,28.4800,28.7100,891502,25522095.0400,0.454900
2025-02-27,28.7200,28.9500,28.5500,28.9400,675720,19452972.6000,0.801100
2025-02-28,28.9400,29.1400,28.2600,28.3800,720260,20656147.6100,-1.935000
2025-03-03,28.2800,28.9800,28.2800,28.6300,737319,21172763.8800,0.880900
2025-03-04,28.6000,29.1200,28.3500,28.8100,635580,18363147.2000,0.628700
2025-03-05,28.8100,28.8600,28.4100,28.5000,667363,19048065.5200,-1.076000
2025-03-06,28.6000,29.0000,28.4700,28.9100,647020,18633917.0000,1.438600
2025-03-07,28.8000,29.0700,28.6200,28.7500,455060,13099485.0000,-0.553400
2025-03-10,29.0900,29.3000,28.7000,28.8900,519380,15024714.2000,0.487000
2025-03-11,28.5100,28.9000,28.5100,28.9000,507672,14611830.6000,0.034600
2025-03-12,28.9000,28.9200,28.5800,28.7200,516100,14805411.6700,-0.622800
2025-03-13,28.7200,28.8800,28.1700,28.3400,792687,22592742.5600,-1.323100
2025-03-14,28.4300,28.9500,28.3400,28.9200,887160,25482672.2000,2.046600
2025-03-17,28.9200,29.0600,28.8000,28.9900,622180,18024409.6000,0.242000
2025-03-18,29.0100,29.1800,28.8200,29.0000,654880,18993306.0700,0.034500
2025-03-19,29.0200,29.2900,28.9000,28.9800,838447,24363891.2500,-0.069000
2025-03-20,29.0600,29.1300,28.7600,28.8100,493904,14270630.4800,-0.586600
2025-03-21,28.7900,28.9700,28.3900,28.5000,887153,25407338.5900,-1.076000
2025-03-24,28.3500,28.6600,27.7600,28.1200,718249,20253430.1100,-1.333300
2025-03-25,27.9800,28.4900,27.9800,28.2800,684500,19351618.3000,0.569000
2025-03-26,28.2900,28.4600,28.1700,28.3900,610160,17307458.0000,0.389000
2025-03-27,28.2200,28.6800,28.0100,28.5600,851780,24249197.2000,0.598800
2025-03-28,28.4400,29.2200,28.4400,28.4800,1312140,37878566.0000,-0.280100
2025-03-31,28.4800,28.5400,27.6700,27.6700,1069712,29957836.6800,-2.844100
2025-04-01,27.6600,28.8300,27.6600,28.4400,1442692,41103166.2000,2.782800
2025-04-02,28.6500,28.7200,28.2500,28.4800,690080,19693158.2000,0.140600
2025-04-03,28.2500,28.6800,27.9100,28.1100,1098850,30978486.5000,-1.299200
2025-04-07,27.3900,27.3900,25.3000,25.3000,1499851,38475059.5800,-9.996400
2025-04-08,25.0000,25.3100,24.1100,24.5400,1744151,42914276.8200,-3.004000
2025-04-09,24.2000,24.8000,22.8900,24.6900,1457993,34688871.6300,0.611200
2025-04-10,24.8900,25.4600,24.7500,24.9700,1043667,26188172.8300,1.134100
2025-04-11,24.9700,25.2900,24.5800,25.0400,1023064,25545086.3500,0.280300
2025-04-14,25.8600,25.8600,25.0200,25.1100,906843,22875241.2100,0.279600
2025-04-15,25.0500,25.2200,24.9000,25.0800,764060,19130818.4000,-0.119500
2025-04-16,26.8000,26.8000,24.6100,24.8700,1177192,29534014.0800,-0.837300
2025-04-17,24.6400,24.8700,24.4500,24.5100,1021852,25166554.6800,-1.447500
2025-04-18,24.4600,24.6800,24.0300,24.2600,807019,19541522.7500,-1.020000
2025-04-21,24.3900,24.9400,24.1000,24.6500,1099672,27125887.4400,1.607600
2025-04-22,24.9400,25.4900,24.7400,24.8800,1386528,34550858.4400,0.933100
2025-04-23,25.4900,25.4900,24.9200,25.2400,927842,23368782.4800,1.446900
2025-04-24,25.2600,25.5500,25.0800,25.2200,1001440,25364487.6000,-0.079200
