date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.6700,30.7700,28.6700,29.9100,3093224,92911023.6500,4.543900
2025-01-03,29.8000,30.2800,28.2100,28.3400,1944712,56272205.2700,-5.249100
2025-01-06,28.6000,29.4800,27.1400,29.3700,2115006,59959636.6500,3.634400
2025-01-07,29.3700,31.1600,28.8000,30.9000,1992614,60370748.3200,5.209400
2025-01-08,31.3500,31.7800,30.1200,31.0100,1389874,43130182.1000,0.356000
2025-01-09,31.0100,31.2800,30.3100,30.9400,985102,30300373.8800,-0.225700
2025-01-10,30.8800,30.9200,29.5200,30.5200,1387354,41805322.2600,-1.357500
2025-01-13,30.2000,30.7800,29.0000,30.2200,1794431,54035086.1700,-0.983000
2025-01-14,30.6900,31.9500,30.2300,31.6500,2346367,73379235.7800,4.732000
2025-01-15,31.5900,32.0600,25.6800,25.7200,7982707,232623335.4300,-18.736200
2025-01-16,26.2800,29.2000,26.2500,27.4000,4747467,130731709.1900,6.531900
2025-01-17,27.4000,27.4000,26.0200,26.1900,2204624,58743208.2100,-4.416100
2025-01-20,26.5900,26.9000,25.0000,25.5500,1879156,48525414.2600,-2.443700
2025-01-21,25.5700,25.7800,22.8000,23.3500,6146649,145194757.2800,-8.610600
2025-01-22,23.0300,23.1000,22.0200,22.7000,2684092,60561639.2400,-2.783700
2025-01-23,22.7500,23.2500,22.3500,22.4600,1836972,41887328.5500,-1.057300
2025-01-24,22.5500,23.0900,22.1100,22.9800,1635234,37091101.9200,2.315200
2025-01-27,22.9600,24.8900,22.7600,24.5000,3488261,84024791.5900,6.614400
2025-02-05,24.4700,24.5000,23.3100,23.6000,1675791,39604681.4200,-3.673500
2025-02-06,23.4100,24.1900,23.2000,23.9700,1310994,31288296.3900,1.567800
2025-02-07,23.9900,24.3000,23.5100,23.7400,1650492,39358039.8300,-0.959500
2025-02-10,23.6600,25.8500,23.4000,25.5800,2656206,66313789.0700,7.750600
2025-02-11,25.7700,26.1000,24.8000,25.8000,1327288,33717603.6100,0.860000
2025-02-12,25.1800,25.8100,24.5300,24.9800,1675307,41814105.8800,-3.178300
2025-02-13,24.8200,24.9600,23.9200,23.9200,1038600,25369584.6800,-4.243400
2025-02-14,24.2800,24.5800,23.7000,23.9800,1302680,31320076.7000,0.250800
2025-02-17,23.9800,25.9000,23.8000,25.4600,2699376,68060838.0700,6.171800
2025-02-18,25.4600,25.6000,24.2000,24.3000,1116123,27611724.2200,-4.556200
2025-02-19,24.5000,25.1300,24.0000,24.6800,1347868,33239915.5300,1.563800
2025-02-20,25.3000,25.4000,24.3000,25.0300,1652355,40918208.2100,1.418200
2025-02-21,25.1900,25.2700,24.4000,24.7800,1104509,27449505.4000,-0.998800
2025-02-24,24.8000,24.9800,23.9100,24.1300,1667769,40403520.1600,-2.623100
2025-02-25,23.7600,24.3900,23.6300,24.2900,904913,21773974.8600,0.663100
2025-02-26,24.1000,24.3200,23.4800,24.0900,2092160,49888717.7900,-0.823400
2025-02-27,24.3000,24.6800,23.6500,24.3800,1478910,35939202.2200,1.203800
2025-02-28,24.3700,25.5000,24.0400,24.1100,1586239,39268494.3100,-1.107500
2025-03-03,24.1000,25.4700,23.9100,24.3000,1338764,33243251.4000,0.788100
2025-03-04,24.3000,24.9000,23.9000,24.8000,1610249,39276599.5700,2.057600
2025-03-05,25.4900,25.4900,23.2600,23.4500,2281348,54223695.4500,-5.443500
2025-03-06,23.5600,23.6800,23.1100,23.2600,1558300,36285273.8900,-0.810200
2025-03-07,23.2700,23.2800,22.7200,22.9000,1011801,23263251.1400,-1.547700
2025-03-10,23.4000,23.4500,22.7900,23.0200,825525,19058281.4000,0.524000
2025-03-11,23.0200,23.1100,22.6600,23.0100,592475,13553169.8000,-0.043400
2025-03-12,23.4300,23.4300,22.6700,22.9500,980322,22512771.5900,-0.260800
2025-03-13,23.1000,23.1000,22.0300,22.3400,804680,18039393.6900,-2.658000
2025-03-14,22.9300,22.9300,21.9100,22.5000,1420894,31615138.8200,0.716200
2025-03-17,22.6000,22.7800,21.9000,22.3000,1667052,36988282.0400,-0.888900
2025-03-18,22.3000,22.4400,22.0000,22.2200,1350000,29967908.5100,-0.358700
2025-03-19,22.2600,22.6500,21.9100,22.3900,1820504,40562654.6200,0.765100
2025-03-20,22.3500,22.3800,20.6000,20.8500,3264498,69697942.6700,-6.878100
2025-03-21,20.5900,20.9700,20.4000,20.5400,1241973,25686149.4900,-1.486800
