date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.3200,27.3000,25.9000,26.1900,2435548,64820144.8200,-0.531700
2025-01-03,26.2100,26.5300,25.0000,25.0000,2668450,68377300.3700,-4.543700
2025-01-06,25.0500,25.8600,24.4000,25.2100,2258826,57084134.6200,0.840000
2025-01-07,25.1800,25.5000,24.6200,25.4800,1680556,42099014.8600,1.071000
2025-01-08,25.3100,25.7700,24.9000,25.5600,1414500,35905639.0000,0.314000
2025-01-09,25.5700,25.7200,25.1000,25.3500,952920,24225789.7000,-0.821600
2025-01-10,25.2000,25.4400,24.5300,24.5300,1394402,34712134.4300,-3.234700
2025-01-13,24.2800,24.4700,23.9000,24.3900,1264398,30619338.2800,-0.570700
2025-01-14,24.4400,25.1900,24.3400,25.1500,1511246,37574342.3200,3.116000
2025-01-15,25.1400,25.4900,24.8700,25.3200,1281672,32396412.4800,0.675900
2025-01-16,25.2800,25.6500,24.9800,25.2400,1418523,35871872.8900,-0.316000
2025-01-17,25.1200,25.6200,24.9800,25.3500,1383341,35125056.1800,0.435800
2025-01-20,25.6500,25.7900,25.3300,25.4100,1203672,30722008.0200,0.236700
2025-01-21,25.6100,25.8900,25.2800,25.4800,1457000,37197694.2000,0.275500
2025-01-22,25.5500,25.5500,24.6600,24.7800,1442164,35893983.1000,-2.747300
2025-01-23,25.0000,25.2100,24.6600,24.8200,1691524,42101905.6000,0.161400
2025-01-24,24.8000,25.0700,24.6000,24.9700,1313775,32699171.4500,0.604400
2025-01-27,24.9800,25.3500,24.9100,25.0000,1348344,33841066.2100,0.120100
2025-02-05,25.0600,25.1700,24.0500,24.1500,2500692,60985165.5100,-3.400000
2025-02-06,24.1500,24.3800,23.7100,24.3800,2318109,55705101.7600,0.952400
2025-02-07,24.3000,25.3800,24.2200,24.9900,3077087,76517958.0000,2.502100
2025-02-10,24.9900,25.4600,24.8500,25.3700,2259975,56910845.7000,1.520600
2025-02-11,25.3800,25.5000,24.5700,24.9700,1819813,45330187.7100,-1.576700
2025-02-12,24.9400,25.1000,24.7600,25.0900,1412440,35202207.3000,0.480600
2025-02-13,25.2000,25.4200,24.8900,25.2000,1995990,50279593.7800,0.438400
2025-02-14,25.2500,25.5900,25.1300,25.4200,2098413,53342775.7700,0.873000
2025-02-17,25.4900,25.7500,25.1000,25.2100,2137380,54250681.9900,-0.826100
