date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5100,2.5300,2.4100,2.4200,126355619,312393905.6500,-3.585700
2025-01-03,2.4300,2.4700,2.3900,2.3900,117617281,285055413.8500,-1.239700
2025-01-06,2.4000,2.4300,2.3600,2.4000,99331712,238228279.0700,0.418400
2025-01-07,2.3900,2.4200,2.3700,2.4100,90296030,216320192.4000,0.416700
2025-01-08,2.4000,2.4100,2.3400,2.4000,113050347,268475888.2600,-0.414900
2025-01-09,2.3900,2.4100,2.3800,2.3800,77235921,184835470.9800,-0.833300
2025-01-10,2.3800,2.4000,2.3300,2.3300,88552232,209271978.5600,-2.100800
2025-01-13,2.3200,2.3600,2.3100,2.3300,81898825,191095965.2700,0.000000
2025-01-14,2.3400,2.4300,2.3300,2.4200,122244795,292381668.0900,3.862700
2025-01-15,2.4100,2.4300,2.3700,2.3800,75461654,180455837.5200,-1.652900
2025-01-16,2.3900,2.4500,2.3900,2.4000,97736242,235863657.0700,0.840300
2025-01-17,2.4000,2.4200,2.3800,2.4000,59923109,143865087.6000,0.000000
2025-01-20,2.4200,2.4400,2.3900,2.4000,71398330,172144616.0000,0.000000
2025-01-21,2.4100,2.4200,2.3700,2.3900,58402114,139463388.4600,-0.416700
2025-01-22,2.3800,2.3900,2.3500,2.3700,59780029,141314755.4400,-0.836800
2025-01-23,2.3800,2.4200,2.3500,2.3500,88970540,212011145.0400,-0.843900
2025-01-24,2.3500,2.3800,2.3400,2.3800,74773370,176608343.0200,1.276600
2025-01-27,2.3600,2.4000,2.3400,2.3400,107021811,252973372.0700,-1.680700
2025-02-05,2.3500,2.3700,2.3300,2.3400,77733835,182511638.1100,0.000000
2025-02-06,2.3400,2.4200,2.3100,2.4100,128171867,303279470.5200,2.991500
2025-02-07,2.4000,2.4700,2.4000,2.4500,126223948,307953847.4600,1.659800
2025-02-10,2.4600,2.5100,2.4500,2.4600,106067425,262294375.9300,0.408200
2025-02-11,2.4700,2.4800,2.4100,2.4300,81360656,197720151.8400,-1.219500
2025-02-12,2.4200,2.4400,2.3900,2.4300,83575145,201776740.2800,0.000000
2025-02-13,2.4300,2.4500,2.4100,2.4100,87325014,212314886.8800,-0.823000
2025-02-14,2.4100,2.4400,2.4000,2.4200,85468116,206845164.7400,0.414900
2025-02-17,2.4200,2.4400,2.4000,2.4200,95811100,231994794.0000,0.000000
2025-02-18,2.4200,2.4200,2.3600,2.3700,90644452,217187660.2400,-2.066100
2025-02-19,2.3700,2.3900,2.3600,2.3800,86416793,205267269.0100,0.421900
2025-02-20,2.3800,2.3900,2.3500,2.3700,84868685,201048087.4500,-0.420200
2025-02-21,2.3800,2.3800,2.3400,2.3600,87411202,206257392.7200,-0.421900
2025-02-24,2.3600,2.3900,2.3500,2.3700,97953200,232205523.7000,0.423700
2025-02-25,2.3600,2.4200,2.3400,2.3800,140550045,334998560.0400,0.421900
2025-02-26,2.3800,2.4300,2.3800,2.4200,124237025,298699836.2500,1.680700
2025-02-27,2.4200,2.4300,2.3600,2.3900,113970600,272734336.0000,-1.239700
2025-02-28,2.3800,2.3900,2.3300,2.3400,103060766,243027183.0800,-2.092100
2025-03-03,2.3400,2.3800,2.3400,2.3500,93334555,220424058.5500,0.427400
2025-03-04,2.3400,2.3700,2.3300,2.3600,60412578,142182677.0800,0.425500
2025-03-05,2.3500,2.3700,2.3300,2.3500,69885500,163810770.0000,-0.423700
2025-03-06,2.3600,2.3800,2.3500,2.3700,90093273,213346954.1100,0.851100
2025-03-07,2.3800,2.4500,2.3600,2.4000,137973590,331646407.2000,1.265800
2025-03-10,2.4000,2.4300,2.3800,2.3900,87127723,209165855.9700,-0.416700
2025-03-11,2.3700,2.4000,2.3600,2.4000,68136963,162432527.1700,0.418400
2025-03-12,2.4100,2.4300,2.3900,2.4000,101398027,244826371.0600,0.000000
2025-03-13,2.4000,2.4100,2.3600,2.3800,90757368,215859378.4500,-0.833300
2025-03-14,2.3700,2.4200,2.3700,2.4100,107706726,258432067.4600,1.260500
