date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.2100,20.5900,19.5500,19.7000,1560300,31195395.0000,-2.426900
2025-01-03,19.6000,20.0400,18.6800,18.7100,1395344,26908800.6000,-5.025400
2025-01-06,18.7300,19.0200,17.9100,18.8800,985800,18409101.0000,0.908600
2025-01-07,18.8800,19.5000,18.8100,19.4900,1086500,20848138.0000,3.230900
2025-01-08,19.2900,19.6700,18.7000,19.3800,1108200,21360220.0000,-0.564400
2025-01-09,19.3900,19.6400,19.2000,19.4000,767400,14924024.0000,0.103200
2025-01-10,19.3500,19.8100,18.9900,19.0000,1187239,23044727.7000,-2.061900
2025-01-13,18.7000,19.5000,18.0900,19.2100,1041639,19635075.4300,1.105300
2025-01-14,19.4000,20.2700,19.0300,20.2700,1419100,28373256.0000,5.518000
2025-01-15,20.2700,20.4100,20.0200,20.1800,951900,19271278.0000,-0.444000
2025-01-16,20.2100,20.4100,19.7400,19.9500,1050000,21089884.0000,-1.139700
2025-01-17,19.9500,20.3000,19.8000,20.1000,884700,17746299.0000,0.751900
2025-01-20,20.6000,21.2600,20.0000,20.7800,1614895,33293050.5500,3.383100
2025-01-21,21.0000,21.3200,20.4200,21.1400,1402995,29335456.2000,1.732400
2025-01-22,21.1400,21.6100,20.6600,21.4600,2013900,42890393.0000,1.513700
2025-01-23,21.5700,22.1800,21.3000,21.8000,2297451,50011984.0900,1.584300
2025-01-24,21.6100,22.1500,21.4500,21.5700,2006200,43582022.0000,-1.055000
2025-01-27,21.8000,21.8700,21.2000,21.2900,1157044,24890848.4400,-1.298100
2025-02-05,21.5800,21.6000,21.1100,21.2300,1410551,30118704.8100,-0.281800
2025-02-06,21.2300,21.7600,21.0800,21.7100,1714776,36862334.9600,2.261000
2025-02-07,22.1800,22.4800,21.7400,22.0500,2823078,62508410.2400,1.566100
2025-02-10,22.0300,22.2400,21.7400,22.1600,1916900,42243630.0000,0.498900
2025-02-11,22.1600,22.3800,21.8000,22.0200,1188300,26145358.0000,-0.631800
2025-02-12,22.2300,22.2300,21.9000,22.1600,1118890,24682662.8000,0.635800
2025-02-13,22.0800,22.2000,21.5200,21.5500,1273700,27760725.0000,-2.752700
2025-02-14,21.8000,22.0300,21.5300,21.6300,1030396,22453510.8800,0.371200
2025-02-17,21.6300,22.1300,21.6300,22.0600,1239904,27210147.2400,1.988000
2025-02-18,22.0000,22.1800,21.5000,21.6000,945300,20644414.0000,-2.085200
2025-02-19,21.6200,22.4700,21.5100,22.4300,2166493,48066743.6700,3.842600
2025-02-20,22.4100,22.5500,22.1100,22.4200,1491620,33365063.2000,-0.044600
2025-02-21,22.5000,22.5500,22.1000,22.2600,1463504,32576555.7600,-0.713600
2025-02-24,22.2000,22.5200,21.8700,22.4600,1281900,28553905.0000,0.898500
2025-02-25,22.1500,22.7400,22.1100,22.6300,1488913,33522940.4400,0.756900
2025-02-26,22.5900,25.5600,22.5800,24.0600,6034775,145343201.7200,6.319000
2025-02-27,23.8000,24.5800,23.2300,23.6400,4921700,117393515.6800,-1.745600
2025-02-28,23.6400,23.7400,22.3000,22.4100,2900400,66240416.0000,-5.203000
2025-03-03,22.7100,22.9300,22.1500,22.2500,2048200,46149270.0000,-0.714000
2025-03-04,22.0400,23.0000,22.0400,22.8200,1733500,39437729.0000,2.561800
2025-03-05,22.7800,24.0400,22.7800,23.4500,3151700,73998283.0000,2.760700
2025-03-06,23.4800,23.5700,23.1600,23.2000,2803500,65374209.0000,-1.066100
2025-03-07,23.2000,23.8400,23.0300,23.7300,2562600,60422197.0000,2.284500
2025-03-10,23.6600,25.2800,23.5600,24.8400,4944300,121179467.0000,4.677600
2025-03-11,24.3400,24.6900,23.8100,24.3100,3127400,75742336.0000,-2.133700
2025-03-12,24.2700,25.1500,24.1600,24.6000,2835800,69531066.0000,1.192900
2025-03-13,24.5800,24.9600,23.5800,23.9400,1924100,46178816.0000,-2.682900
2025-03-14,23.8800,24.0000,23.2100,23.9600,1858361,43952744.2100,0.083500
2025-03-17,24.0000,24.1500,23.5400,24.0500,1687500,40278607.3900,0.375600
2025-03-18,24.0600,24.7100,23.8400,24.5600,1989200,48343621.0000,2.120600
2025-03-19,24.5000,25.5900,24.2700,25.5000,4431420,111358415.2500,3.827400
2025-03-20,25.4200,26.8800,25.0600,26.2100,7070445,183941470.7100,2.784300
2025-03-21,26.0000,26.0000,24.8600,24.9200,4642944,117410950.7400,-4.921800
2025-03-24,24.6800,24.9900,22.8600,23.5800,3329400,79368062.0000,-5.377200
2025-03-25,23.7800,24.0800,23.0700,23.4600,1976400,46668365.0000,-0.508900
2025-03-26,23.7200,28.1500,23.3900,28.1500,7392912,200583609.3600,19.991500
2025-03-27,29.4300,29.5800,25.6500,25.8500,11245444,303142473.7300,-8.170500
2025-03-28,26.2200,26.4000,25.0000,25.7500,6894800,177406445.6000,-0.386800
2025-03-31,25.5300,26.5000,24.3200,26.5000,6959300,176962657.0000,2.912600
2025-04-01,26.1500,28.4900,25.2500,27.9500,9782318,260497507.2800,5.471700
2025-04-02,26.9000,27.4800,26.3800,26.5500,6667852,178875640.2000,-5.008900
2025-04-03,26.0500,26.4500,24.6600,25.3600,5139900,130859315.4000,-4.482100
2025-04-07,22.4700,22.6900,20.2900,20.2900,4473700,93907042.0000,-19.992100
2025-04-08,20.4900,21.1500,19.2200,19.7200,4244700,85555373.0000,-2.809300
2025-04-09,19.2200,20.3000,17.0300,19.9800,3721766,71323798.2800,1.318500
2025-04-10,20.8300,21.9000,20.6400,20.8200,3862700,81958388.8000,4.204200
2025-04-11,20.7000,21.6600,20.7000,21.0200,2345500,49592754.0000,0.960600
2025-04-14,21.4200,21.9300,21.3500,21.6000,2614400,56493263.0000,2.759300
2025-04-15,21.6100,22.0200,21.4200,21.8700,1959600,42614249.0000,1.250000
2025-04-16,21.6100,21.9000,20.9100,21.3000,1822100,39027183.0000,-2.606300
2025-04-17,21.3400,21.6900,21.2400,21.4200,1509100,32410757.0000,0.563400
2025-04-18,21.4100,21.6400,20.9200,21.1700,1580300,33502211.0000,-1.167100
2025-04-21,21.1700,21.8400,20.8600,21.7900,1887900,40626914.0000,2.928700
2025-04-22,21.7900,21.9900,21.5000,21.8800,1428200,31106410.0000,0.413000
2025-04-23,21.8800,23.1200,21.8800,22.9100,2873800,65251940.0000,4.707500
2025-04-24,22.7900,23.1800,22.5100,22.7400,2250200,51353654.0000,-0.742000
2025-04-25,22.6600,23.2400,22.6600,23.0500,1994500,45939487.0000,1.363200
2025-04-28,22.8800,23.0900,22.3000,22.5900,1596340,36027925.6000,-1.995700
2025-04-29,22.9900,24.3500,22.9100,23.7700,3193815,75780774.8200,5.223600
2025-04-30,24.3200,24.5900,23.8800,24.3600,2448143,59249194.8800,2.482100
2025-05-06,24.5900,25.2700,24.5900,25.2700,2442203,61073512.3000,3.735600
2025-05-07,25.5700,25.7900,24.9400,25.2200,2807000,71280163.0000,-0.197900
2025-05-08,25.4000,25.7600,25.1800,25.6700,1869600,47710707.0000,1.784300
2025-05-09,25.8200,25.8200,25.1300,25.3500,1445000,36584274.0000,-1.246600
2025-05-12,25.4600,25.7600,25.2500,25.5200,1540000,39247253.0000,0.670600
2025-05-13,25.8300,25.8500,25.2500,25.3200,1491100,38001991.0000,-0.783700
2025-05-14,25.3600,25.5200,25.0000,25.1100,1352400,34059816.0000,-0.829400
2025-05-15,25.1100,25.4100,24.6000,25.2000,1487200,37237967.0000,0.358400
2025-05-16,25.1600,25.7800,24.7000,25.5100,1373700,35048794.0000,1.230200
2025-05-19,25.5200,25.9600,25.1200,25.8600,1658600,42491986.0000,1.372000
2025-05-20,25.9300,26.0000,25.4100,25.9600,1304000,33663182.0000,0.386700
2025-05-21,25.9600,26.0500,25.2200,25.5400,1227400,31406273.0000,-1.617900
2025-05-22,25.5700,25.9300,25.0400,25.1000,1375300,34890720.0000,-1.722800
2025-05-23,25.0700,25.8400,24.8500,25.1800,1595900,40521683.0000,0.318700
2025-05-26,25.2300,25.5600,24.9700,25.3500,1398300,35358638.0000,0.675100
2025-05-27,25.6800,25.6800,24.9300,25.1600,1427480,35926943.2000,-0.749500
2025-05-28,25.5000,25.7900,24.9100,25.0400,1500600,37796172.0000,-0.476900
2025-05-29,19.1000,19.4900,19.0500,19.2500,2039600,39272193.4000,0.785300
2025-05-30,19.2800,19.3500,18.8200,18.9600,2245300,42825563.6000,-1.506500
2025-06-03,18.8000,19.1200,18.7600,18.9000,1774280,33602028.4000,-0.316500
2025-06-04,18.9600,19.2300,18.9500,19.0200,1370890,26136127.7000,0.634900
2025-06-05,19.0600,19.2800,18.8100,19.1400,1717880,32846846.4000,0.630900
2025-06-06,19.1600,19.2700,18.9800,19.2400,1181260,22603035.8000,0.522500
