date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.1300,32.1300,30.9000,30.9300,3039499,95661915.5100,-3.973900
2025-01-03,31.0100,31.2500,29.4000,29.4900,3887038,117870629.1300,-4.655700
2025-01-06,29.5200,29.7000,28.6400,28.9900,2818015,82107536.7000,-1.695500
2025-01-07,28.9800,28.9800,27.4000,28.1400,5297706,148925256.5500,-2.932000
2025-01-08,28.0400,28.0400,26.8100,27.5400,4039899,110807395.6900,-2.132200
2025-01-09,27.5000,27.8800,27.1300,27.1500,3175750,86932405.4100,-1.416100
2025-01-10,27.1400,27.5900,26.7500,26.7500,2779533,75090268.1900,-1.473300
2025-01-13,26.6400,26.6800,26.1100,26.4400,3103676,81758702.3800,-1.158900
2025-01-14,26.5400,27.4800,26.3500,27.3600,3122771,84231678.5700,3.479600
2025-01-15,27.3800,27.3800,26.6700,26.9400,2279156,61372598.1500,-1.535100
2025-01-16,26.9900,27.5400,26.6000,26.6800,3310591,89425719.4500,-0.965100
2025-01-17,26.6800,27.1900,26.3700,26.5700,3848890,102752247.0000,-0.412300
2025-01-20,26.5700,27.5200,26.5300,27.3900,3665127,99711000.7000,3.086200
2025-01-21,27.3800,27.7600,26.8700,27.4200,2881943,78575309.8800,0.109500
2025-01-22,27.2500,27.5800,26.8900,27.3000,2273228,61732191.7100,-0.437600
2025-01-23,27.5000,27.8900,27.1000,27.2000,3094652,85354585.7500,-0.366300
2025-01-24,27.0500,27.5000,27.0500,27.4500,2396352,65561471.6700,0.919100
2025-01-27,27.4600,27.8100,27.0600,27.1800,2327476,63819147.3700,-0.983600
2025-02-05,27.4500,27.5000,26.8500,26.8500,2443049,66327098.3800,-1.214100
2025-02-06,26.8300,27.7700,26.3300,27.7200,4089054,111495060.8200,3.240200
2025-02-07,27.5000,28.1000,27.5000,27.8700,4702031,131054407.1500,0.541100
2025-02-10,27.8800,28.8500,27.6000,28.5000,5829981,165461744.7600,2.260500
2025-02-11,28.4000,28.5500,27.8300,27.9900,3152251,88231496.6100,-1.789500
2025-02-12,27.9900,28.0900,27.5600,28.0500,3239136,90147285.7400,0.214400
