date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8200,4.8700,4.6500,4.7100,8184000,38936850.0000,-1.670100
2025-01-03,4.7100,4.7500,4.4900,4.5000,10346531,47563790.5000,-4.458600
2025-01-06,4.5100,4.5600,4.3200,4.5000,7263004,32369469.8800,0.000000
2025-01-07,4.5000,4.5900,4.4400,4.5900,6556300,29586129.0000,2.000000
2025-01-08,4.5400,4.6000,4.3900,4.5500,9014148,40721919.0100,-0.871500
2025-01-09,4.5400,4.6100,4.5000,4.5500,5978345,27240827.7500,0.000000
2025-01-10,4.5600,4.5900,4.3700,4.3800,6141600,27453163.0000,-3.736300
2025-01-13,4.3400,4.4500,4.2500,4.4100,5756700,25130546.0000,0.684900
2025-01-14,4.4300,4.6400,4.4300,4.6300,7302900,33297297.0000,4.988700
2025-01-15,4.6300,4.6700,4.5700,4.6400,5519033,25468347.7900,0.216000
2025-01-16,4.6400,4.7600,4.6100,4.6600,6518033,30584369.1200,0.431000
2025-01-17,4.6500,4.6600,4.5800,4.6100,4850300,22405258.0000,-1.073000
2025-01-20,4.6200,4.7000,4.5400,4.6600,5826500,27045895.0000,1.084600
2025-01-21,4.6800,4.7500,4.5500,4.6000,6638200,30531537.0000,-1.287600
2025-01-22,4.5800,4.5800,4.4900,4.5300,4487700,20298004.0000,-1.521700
2025-01-23,4.6500,4.7000,4.5700,4.5700,7168208,33319726.0000,0.883000
2025-01-24,4.5500,4.6100,4.5000,4.5900,5467757,24918323.4900,0.437600
2025-01-27,4.7000,5.5000,4.7000,4.9100,27432272,137104136.5200,6.971700
2025-02-05,4.9200,4.9900,4.8300,4.9300,21645028,106529301.3800,0.407300
2025-02-06,4.9200,4.9900,4.8400,4.9900,13906852,68519006.2800,1.217000
2025-02-07,4.9700,5.0600,4.9600,5.0300,15469402,77586459.5400,0.801600
2025-02-10,5.0500,5.2300,5.0000,5.2300,15597685,80182557.3200,3.976100
2025-02-11,5.2200,5.2300,5.0800,5.1300,10053225,51441880.8500,-1.912000
2025-02-12,5.1100,5.1600,5.0500,5.1300,10494200,53641437.0000,0.000000
2025-02-13,5.1200,5.1500,5.0800,5.0900,7785800,39807729.0000,-0.779700
2025-02-14,5.0600,5.1200,5.0500,5.1000,7247003,36870357.2100,0.196500
2025-02-17,5.0900,5.3400,5.0800,5.3200,17597281,92550867.2500,4.313700
2025-02-18,5.3000,5.3300,5.1300,5.1500,10275794,53621734.9600,-3.195500
2025-02-19,5.1400,5.2000,5.1100,5.1600,7653704,39402132.5600,0.194200
2025-02-20,5.1400,5.2500,5.1200,5.2100,8273200,42839395.0000,0.969000
2025-02-21,5.2000,5.2300,5.1200,5.1600,6875100,35484325.0000,-0.959700
2025-02-24,5.1300,5.2800,5.1300,5.2300,11666745,60813400.5500,1.356600
2025-02-25,5.2000,5.2600,5.1500,5.2100,7087245,36908518.2500,-0.382400
