date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.0100,30.4900,29.3200,29.5200,419629,12480089.6000,-2.316300
2025-01-03,29.4100,29.9700,28.8300,28.8300,369144,10805622.8500,-2.337400
2025-01-06,28.8500,29.2000,28.0200,28.5000,414364,11832006.0900,-1.144600
2025-01-07,29.0700,29.8000,28.5300,29.7900,524339,15327182.6000,4.526300
2025-01-08,29.5000,30.5900,29.2500,29.9000,671437,20185093.0000,0.369300
2025-01-09,29.4000,30.1800,29.4000,29.9000,248802,7457819.1200,0.000000
2025-01-10,29.9000,30.1400,29.1200,29.1600,237062,7002189.2000,-2.474900
2025-01-13,29.0000,29.6500,28.6400,29.1000,205536,6007989.6300,-0.205800
2025-01-14,29.3900,30.3500,28.9600,30.2900,425700,12766983.2900,4.089300
2025-01-15,30.5900,30.5900,29.8200,30.2100,419547,12641302.9400,-0.264100
2025-01-16,30.2300,30.9900,30.0100,30.1800,353289,10796450.6700,-0.099300
2025-01-17,29.9700,31.5000,29.9700,31.3400,624325,19458963.9900,3.843600
2025-01-20,31.5000,32.1900,31.1500,32.1200,529555,16845764.6000,2.488800
2025-01-21,32.4200,32.9700,32.1200,32.7400,761575,24833737.4800,1.930300
2025-01-22,33.0000,33.0000,32.2000,32.4700,505662,16409722.0300,-0.824700
2025-01-23,32.7800,32.7800,31.8000,31.8100,444191,14316362.3000,-2.032600
2025-01-24,31.5100,32.9900,31.5100,32.8600,491463,15860706.6700,3.300800
2025-01-27,32.7200,34.8000,32.7200,33.8000,1402023,47796539.2400,2.860600
2025-02-05,34.0000,34.5000,32.6300,33.4100,591858,19962917.5600,-1.153800
2025-02-06,33.6900,34.1000,33.0600,33.4200,576898,19371328.1800,0.029900
2025-02-07,33.4500,33.9500,33.0900,33.6900,872378,29271406.6000,0.807900
2025-02-10,33.6800,35.6600,33.1700,35.1600,1529376,52959385.2800,4.363300
2025-02-11,35.2900,35.3000,34.0900,34.5000,849367,29337633.1100,-1.877100
2025-02-12,34.5000,34.7400,34.2500,34.5100,615259,21212247.1000,0.029000
2025-02-13,34.5200,34.6500,33.6800,33.7200,599722,20402768.4700,-2.289200
2025-02-14,33.6500,34.2300,33.5100,33.7700,476779,16138551.7000,0.148300
2025-02-17,33.9000,34.0700,33.3000,33.7100,483943,16289547.4700,-0.177700
2025-02-18,34.0000,34.0000,33.4000,33.4500,410962,13840800.1500,-0.771300
2025-02-19,33.3900,34.1900,33.3800,33.8300,670489,22694106.8600,1.136000
2025-02-20,33.8500,35.1400,33.8300,34.9000,1082699,37453508.6200,3.162900
2025-02-21,34.8500,37.0400,34.7400,36.3400,2227733,80516870.3100,4.126100
2025-02-24,36.8900,37.3500,36.0000,36.5000,1440348,52817033.3600,0.440300
2025-02-25,36.3600,37.2500,35.7900,37.1300,1272108,46631445.9800,1.726000
2025-02-26,36.9000,37.8000,36.3600,36.7900,1000072,37135475.6100,-0.915700
2025-02-27,36.5800,38.1000,36.3200,38.0100,1378793,51174115.9800,3.316100
2025-02-28,38.9400,38.9400,37.3100,37.8300,1708049,64953839.6700,-0.473600
2025-03-03,37.8400,38.3400,37.1800,37.3200,1249116,47058337.9700,-1.348100
2025-03-04,37.2200,38.6400,37.2000,38.0800,867711,33027426.1900,2.036400
2025-03-05,38.1000,39.1500,37.5100,39.1000,1137332,43574182.6400,2.678600
2025-03-06,39.4300,42.1200,39.1000,41.5100,2885234,118788424.5900,6.163700
2025-03-07,41.4200,42.9900,41.0300,42.1900,2096514,88722392.5800,1.638200
2025-03-10,42.0600,42.8500,42.0600,42.4600,1259020,53307101.6100,0.640000
2025-03-11,42.1000,42.4300,41.6000,42.1000,956646,40146391.4800,-0.847900
2025-03-12,42.1900,47.4900,41.9400,46.3300,3953384,179153736.8500,10.047500
