date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.2900,39.4500,36.4700,36.9900,78030133,2943317783.3700,-6.779200
2025-01-03,37.1900,37.3600,35.0100,35.1100,58352360,2092918397.0200,-5.082500
2025-01-06,34.8000,35.4800,33.5000,33.6500,50864656,1743211465.1200,-4.158400
2025-01-07,34.0000,35.2100,33.8600,35.0200,60255223,2080795340.5000,4.071300
2025-01-08,34.5000,35.1400,33.1900,34.6500,56118467,1928957143.1300,-1.056500
2025-01-09,34.3300,36.1900,34.3300,35.3800,62753820,2232060328.5700,2.106800
2025-01-10,35.0900,36.8800,34.7100,34.7300,69179163,2481817551.0800,-1.837200
2025-01-13,33.5000,34.5000,33.2800,34.0700,40685127,1376787619.7300,-1.900400
2025-01-14,34.4500,36.4500,34.0500,36.4000,65846785,2337908044.7500,6.838900
2025-01-15,36.6600,37.8100,36.2000,36.8200,71998757,2650693564.3700,1.153800
2025-01-16,36.8600,37.6700,35.8400,36.9300,66585659,2447818252.9200,0.298800
2025-01-17,36.4700,38.6200,36.1900,37.5200,77813170,2909009279.6600,1.597600
2025-01-20,37.6900,37.9500,36.9000,37.1800,49845368,1862729983.5300,-0.906200
2025-01-21,37.3600,37.5800,36.7500,37.2300,41873623,1555930155.8600,0.134500
2025-01-22,37.6500,38.9800,37.3700,38.0300,67614651,2589777811.3100,2.148800
2025-01-23,38.5400,39.0000,37.5100,37.5400,62457583,2390655756.1400,-1.288500
2025-01-24,37.3500,37.7400,37.0000,37.7000,40541836,1518758420.1500,0.426200
2025-01-27,37.7000,37.8400,36.0500,36.0900,35867849,1318271027.2900,-4.270600
2025-02-05,36.9300,37.5500,36.5600,37.0000,40610974,1504450229.9000,2.521500
2025-02-06,36.8000,38.1500,36.3800,38.0900,55121751,2076194328.0900,2.945900
2025-02-07,38.0100,39.4400,37.7800,38.6800,79617405,3070524741.3900,1.549000
2025-02-10,38.6900,38.9600,38.2000,38.8700,52447376,2028858272.5400,0.491200
2025-02-11,38.7000,38.7100,37.6100,37.9700,42801679,1627368779.3700,-2.315400
2025-02-12,37.7500,40.9900,37.6800,40.6500,111629852,4412026903.9800,7.058200
2025-02-13,40.5900,40.5900,39.1200,39.3500,70369577,2788208481.5300,-3.198000
2025-02-14,39.2000,39.2800,38.2100,38.9000,49660949,1921237362.8200,-1.143600
2025-02-17,38.9000,39.6000,38.6100,39.3500,59540981,2324352013.7500,1.156800
2025-02-18,38.9600,39.2800,36.9800,37.3200,55524507,2120384370.9200,-5.158800
2025-02-19,37.0600,39.6600,37.0500,39.1900,72350709,2794324908.5200,5.010700
2025-02-20,39.1900,39.5500,38.3100,38.6900,43643302,1693430882.6500,-1.275800
2025-02-21,38.6900,40.3500,38.2800,40.0000,90568537,3592997153.5200,3.385900
2025-02-24,39.5900,40.2500,39.1400,39.7800,54708518,2172890598.4700,-0.550000
2025-02-25,39.0000,40.6900,38.8100,39.7000,65065299,2599296116.2500,-0.201100
2025-02-26,39.7700,39.9300,38.7100,39.6800,49548446,1947077502.2400,-0.050400
2025-02-27,39.6900,39.8000,38.0000,38.5500,50608942,1963186330.1600,-2.847800
2025-02-28,38.1200,38.3800,36.1000,36.3300,47583478,1766574544.1000,-5.758800
2025-03-03,36.5600,36.8000,35.8000,36.1100,27488700,999187903.8000,-0.605600
2025-03-04,35.8500,37.4000,35.7500,37.0800,34015877,1249998398.7400,2.686200
2025-03-05,37.0800,37.5700,36.5800,36.9400,26713507,987866055.3800,-0.377600
2025-03-06,37.0300,37.7700,37.0300,37.5500,36207635,1356527538.8800,1.651300
2025-03-07,37.3000,37.4600,36.6700,36.9100,29648573,1098762515.4900,-1.704400
2025-03-10,36.9200,37.1000,36.5000,36.9600,20073483,738319716.0700,0.135500
2025-03-11,36.4900,36.8700,36.3000,36.6200,19914582,727308860.3000,-0.919900
2025-03-12,36.8000,37.3000,36.6100,36.8700,23366575,863224022.4900,0.682700
2025-03-13,36.7600,36.7900,35.5100,35.7600,28574045,1029680766.1500,-3.010600
2025-03-14,35.8500,36.5000,35.7700,36.4000,23139970,838584856.5700,1.789700
2025-03-17,36.4500,36.7500,36.2100,36.5100,17225673,629323102.1300,0.302200
