date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4700,4.7800,4.3800,4.5700,36105101,165890536.6200,2.696600
2025-01-03,4.6000,4.6500,4.2400,4.2900,24795831,108452997.6900,-6.126900
2025-01-06,4.3300,4.4900,4.1100,4.4200,24597601,106966859.5800,3.030300
2025-01-07,4.3700,4.4900,4.2900,4.4700,23678384,103899112.4400,1.131200
2025-01-08,4.4300,4.5100,4.2400,4.3900,22252915,97562212.7900,-1.789700
2025-01-09,4.3800,4.4500,4.3500,4.4200,17920780,79223063.2000,0.683400
2025-01-10,5.3000,5.3000,5.3000,5.3000,28449734,150783590.2000,19.909500
2025-01-13,5.4200,6.3600,5.3600,6.0200,178871827,1053620178.0700,13.584900
2025-01-14,6.4200,7.2200,6.1400,7.2200,115479048,784257599.7500,19.933600
2025-01-15,7.8000,8.4500,7.2900,7.6300,230440617,1816592194.8600,5.678700
2025-01-16,7.9700,9.1600,7.7400,9.1600,237891542,2048266284.0400,20.052400
2025-01-17,8.2100,8.7100,7.8400,7.8600,173500575,1431281661.0400,-14.192100
2025-01-20,8.3800,8.3800,7.5000,7.8400,133613129,1054049614.7500,-0.254500
2025-01-21,7.9300,8.6000,7.6200,8.6000,161580936,1312449908.6500,9.693900
2025-01-22,8.2100,9.0500,8.0800,8.7200,153207831,1324670609.3200,1.395300
2025-01-23,8.7000,8.7200,6.9800,7.0500,198679658,1565203487.0200,-19.151400
2025-01-24,6.8600,6.9100,6.2700,6.4700,143474275,928793637.2300,-8.227000
2025-01-27,6.5000,6.5400,5.5600,5.5800,108403429,648327921.7600,-13.755800
2025-02-05,5.7100,5.8300,5.6000,5.7600,79613163,455530685.6600,3.225800
2025-02-06,5.9600,6.3000,5.9100,6.2900,109051608,662577328.9200,9.201400
2025-02-07,6.1400,6.7900,6.1000,6.4500,125248627,796307989.2400,2.543700
2025-02-10,6.5000,6.8500,6.4600,6.6100,101099207,669171411.3300,2.480600
2025-02-11,6.5700,6.6100,6.3400,6.3600,89304943,574942257.8900,-3.782100
2025-02-12,6.4000,7.6300,6.3500,7.6300,166343840,1180492867.4400,19.968600
2025-02-13,8.0600,9.1600,7.9900,9.1600,188848353,1616040405.5800,20.052400
2025-02-14,9.0900,10.9900,8.9100,9.8700,221565139,2239401382.8800,7.751100
2025-02-17,9.8800,10.2800,8.7800,8.9600,194785157,1808850068.7500,-9.219900
2025-02-18,8.9800,10.7500,8.4600,10.7500,233589055,2280408016.5000,19.977700
