date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.7500,23.8800,22.2300,22.5500,8245202,189859210.2200,-5.172400
2025-01-03,22.5000,22.8800,21.5500,21.6200,6684256,148393282.0400,-4.124200
2025-01-06,21.6000,22.2500,21.5600,21.8500,4945237,108542422.0300,1.063800
2025-01-07,21.9800,22.1500,21.4400,22.0000,4697084,102569926.8000,0.686500
2025-01-08,21.9100,22.4000,21.2200,22.1800,5001824,109104088.1600,0.818200
2025-01-09,22.0800,22.5000,22.0000,22.1100,3870232,86169592.0800,-0.315600
2025-01-10,22.1200,22.3400,21.6800,21.6800,3241368,71572654.4000,-1.944800
2025-01-13,21.6000,22.0200,21.3800,21.7400,2958168,64363326.1600,0.276800
2025-01-14,21.8800,22.7800,21.6600,22.7500,5086136,114346410.3600,4.645800
2025-01-15,22.6400,23.1500,22.3000,22.4300,4831124,109433898.8000,-1.406600
2025-01-16,22.5900,22.7600,22.2000,22.3500,2991984,67208280.2000,-0.356700
2025-01-17,22.2400,22.4800,21.9600,22.3700,2677724,59606626.9200,0.089500
2025-01-20,22.5200,22.7900,22.4200,22.7600,3208176,72789780.8000,1.743400
2025-01-21,23.0200,23.4700,22.9100,23.0700,4695407,108584502.8700,1.362000
2025-01-22,22.9200,23.2600,22.8400,23.0000,3133276,72202324.6400,-0.303400
2025-01-23,23.8300,23.8300,22.9400,23.3600,7518634,175621035.2800,1.565200
2025-01-24,23.2100,24.0800,23.1600,23.8500,5876757,139573440.5500,2.097600
2025-01-27,23.8800,24.2200,23.6100,23.6100,4863468,116264960.4000,-1.006300
2025-02-05,23.7400,23.8400,23.2300,23.4100,5442397,127918577.7600,-0.847100
2025-02-06,23.2400,24.1700,23.2300,24.1500,7066178,168393684.6000,3.161000
2025-02-07,24.2800,24.6600,23.8800,24.1100,7534033,183139319.2300,-0.165600
2025-02-10,24.1600,24.2300,23.6800,23.9100,6889916,164762285.2400,-0.829500
2025-02-11,23.9500,24.1800,23.6100,24.1100,6594238,157498989.6400,0.836500
2025-02-12,23.9600,24.1600,23.8000,23.9800,4669160,111961379.6000,-0.539200
2025-02-13,23.8800,24.1400,23.4400,23.4500,4966445,117768274.6000,-2.210200
2025-02-14,23.4400,24.0200,23.2800,23.7500,6117194,144884923.4200,1.279300
2025-02-17,23.9500,24.1200,23.6000,23.8500,5169606,123314921.0900,0.421100
2025-02-18,23.7600,23.8300,22.9700,23.1200,5496565,128888126.3200,-3.060800
2025-02-19,23.1200,23.6000,23.0100,23.4500,4273608,99967172.3600,1.427300
2025-02-20,23.3500,23.6600,23.2500,23.6300,3872340,90977051.1600,0.767600
2025-02-21,23.7700,24.6600,23.6400,24.5500,9354580,227077073.4400,3.893400
2025-02-24,24.5800,25.0300,24.2400,24.6300,7692264,189590787.6800,0.325900
2025-02-25,24.4800,24.9400,24.2100,24.5900,6854426,169174199.1100,-0.162400
2025-02-26,24.8400,25.2000,24.5700,24.9500,7878075,196685214.6800,1.464000
2025-02-27,24.9500,24.9800,24.2800,24.7700,5600436,137929825.4800,-0.721400
2025-02-28,24.4300,24.7000,23.9300,24.0200,5981477,145051081.9500,-3.027900
2025-03-03,24.2000,25.0200,23.6800,24.8600,9653856,237477806.2400,3.497100
2025-03-04,24.6100,25.3800,24.5300,25.0800,7781446,194965936.9000,0.885000
2025-03-05,25.0000,25.2000,24.7100,24.8800,4577320,114093273.0800,-0.797400
2025-03-06,25.3500,25.7500,24.8800,25.3900,9800143,247938371.4900,2.049800
2025-03-07,25.1700,25.3700,24.9300,25.1500,5743559,144413173.0900,-0.945300
2025-03-10,25.1600,25.1600,24.4200,24.5800,5153829,127344307.3300,-2.266400
2025-03-11,24.3000,24.5700,24.0900,24.3900,4544530,110434356.4800,-0.773000
2025-03-12,24.5000,25.1500,24.2900,24.7800,5127739,126952457.2200,1.599000
2025-03-13,24.9600,25.3000,24.1800,24.6100,4431920,108912879.7900,-0.686000
2025-03-14,24.4300,24.9700,24.3800,24.8700,3909951,96900206.1000,1.056500
2025-03-17,24.8700,24.8700,24.4700,24.5800,3960564,97551618.3500,-1.166100
2025-03-18,24.5800,24.9900,24.5200,24.8500,3209636,79553948.2700,1.098500
2025-03-19,24.7600,24.9500,24.5700,24.6800,3004237,74345571.6800,-0.684100
2025-03-20,24.7500,24.7500,24.2600,24.3000,3866533,94302985.2100,-1.539700
2025-03-21,24.1700,24.3600,23.7400,23.7700,4012591,96297879.5800,-2.181100
2025-03-24,23.8000,23.9900,23.3200,23.8000,4265170,100847955.5300,0.126200
2025-03-25,24.0000,24.0400,23.4900,23.5500,2588774,61189103.1200,-1.050400
2025-03-26,23.5100,23.9900,23.5000,23.7000,2986528,71073763.2800,0.636900
2025-03-27,23.6100,23.8200,23.2400,23.5000,2475188,58241291.8000,-0.843900
2025-03-28,23.5000,23.7000,23.3700,23.3800,1958989,46025378.6700,-0.510600
2025-03-31,23.3100,23.5300,23.0000,23.2900,2748080,63827962.3200,-0.384900
2025-04-01,23.3000,23.6800,23.2800,23.3200,2832528,66363178.8000,0.128800
2025-04-02,23.1800,23.7200,23.1600,23.5800,2685939,63265959.7000,1.114900
2025-04-03,23.4500,23.8600,23.2700,23.3600,2946032,69197622.6000,-0.933000
2025-04-07,22.3100,22.3100,21.0200,21.0200,5848492,126253341.4000,-10.017100
2025-04-08,21.0200,22.4800,21.0200,21.9000,7905488,172553725.0900,4.186500
