date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.2000,31.2000,29.2300,29.5100,3123557,93799010.0200,-4.436500
2025-01-03,29.4500,29.9200,28.5200,28.6000,3037172,88387550.0600,-3.083700
2025-01-06,28.6000,28.9500,28.0200,28.3500,2484977,70871991.8700,-0.874100
2025-01-07,28.3700,28.5800,27.7200,27.8400,2468534,69042032.1200,-1.798900
2025-01-08,28.0100,28.6200,27.2300,27.5900,3387596,94354065.2200,-0.898000
2025-01-09,27.5900,28.2300,27.5200,27.6300,2111725,58924106.1900,0.145000
2025-01-10,27.7600,27.8600,27.1000,27.1000,1465666,40134297.7500,-1.918200
2025-01-13,27.4000,28.0500,26.9700,27.4600,1898435,52470725.2000,1.328400
2025-01-14,27.4600,28.4800,27.2300,28.2500,2358040,66205139.3800,2.876900
2025-01-15,28.4400,28.5800,27.2800,27.7200,2486554,68779509.6400,-1.876100
2025-01-16,27.7400,28.1500,27.3200,27.7000,2691203,74490109.4600,-0.072200
2025-01-17,27.5000,28.1600,27.0600,27.7000,3475605,95568284.4000,0.000000
2025-01-20,27.6200,28.0900,27.4300,27.6000,1797150,49874606.0800,-0.361000
2025-01-21,27.7000,27.7500,27.2600,27.2900,1345652,36854683.1700,-1.123200
2025-01-22,27.6700,27.6700,26.9000,27.1400,1481583,40198545.9100,-0.549700
2025-01-23,27.2400,27.6400,26.6900,26.7800,2053692,55568489.3000,-1.326500
2025-01-24,26.7800,27.2600,26.6400,26.9800,1494110,40338864.4900,0.746800
2025-01-27,27.2600,27.3300,26.7700,26.9300,1259094,34037656.3700,-0.185300
2025-02-05,26.9500,26.9500,25.8200,25.9200,3952240,102982128.7700,-3.750500
2025-02-06,25.9200,26.9700,25.4800,26.7900,3390234,89185415.7300,3.356500
2025-02-07,26.9600,27.2900,26.6600,26.9700,3601835,96877848.3100,0.671900
2025-02-10,26.9900,27.4000,26.6900,27.0900,2780811,75171316.1400,0.444900
2025-02-11,27.4700,27.4700,26.6200,26.6800,2068283,55584509.5600,-1.513500
2025-02-12,26.6700,26.7800,26.3500,26.4400,1843288,48880099.7400,-0.899600
2025-02-13,26.5500,26.6600,26.0500,26.1200,2492943,65452835.7800,-1.210300
2025-02-14,26.2300,27.1700,26.0200,27.0300,3337909,89465147.9800,3.483900
2025-02-17,27.0000,27.4500,26.6200,27.3800,3621519,98316333.3200,1.294900
2025-02-18,27.3700,27.3800,26.5500,26.7200,2988076,80469492.5500,-2.410500
2025-02-19,26.7000,26.9600,26.2800,26.6300,1969153,52509748.7400,-0.336800
2025-02-20,26.5100,26.9300,26.3100,26.7000,2085473,55409780.8000,0.262900
2025-02-21,26.9000,26.9500,26.4700,26.7600,2787349,74493389.5100,0.224700
2025-02-24,26.8900,26.9900,26.3700,26.5800,2807743,74561878.9000,-0.672600
2025-02-25,26.5500,27.3400,26.2000,26.7800,3340691,89604265.4300,0.752400
2025-02-26,26.7200,28.2000,26.5600,27.5800,4453992,123010088.2000,2.987300
2025-02-27,27.9700,27.9700,27.3800,27.7800,2925776,80912350.7600,0.725200
2025-02-28,28.0800,28.5500,27.3200,27.5200,3678746,101929044.2900,-0.935900
2025-03-03,27.5600,28.8000,27.3900,28.3100,4007324,113676943.5900,2.870600
2025-03-04,28.6600,28.6600,27.8000,27.8600,2367054,66394826.2200,-1.589500
2025-03-05,27.9800,28.1200,27.5200,28.0000,2160376,60164438.7500,0.502500
2025-03-06,27.9500,28.3700,27.3000,28.0200,3621087,100711393.1800,0.071400
2025-03-07,28.0200,28.0200,27.5500,27.8500,2548333,70716560.8200,-0.606700
2025-03-10,27.8000,28.3200,27.6200,27.7800,2279563,63670428.9900,-0.251300
2025-03-11,27.8000,27.9800,27.5600,27.9600,1537873,42821686.3000,0.647900
2025-03-12,28.1800,28.2800,27.3800,27.4400,2229330,61511831.8200,-1.859800
2025-03-13,27.6900,28.3800,27.4200,28.1300,3333694,93512926.8700,2.514600
2025-03-14,27.9300,28.4800,27.9300,28.3800,2191797,62075771.8600,0.888700
2025-03-17,28.5000,29.2700,28.3200,28.5300,2908012,83484724.2900,0.528500
2025-03-18,28.7300,28.9200,28.3400,28.6600,1869474,53643944.9000,0.455700
2025-03-19,28.6600,29.0400,28.3400,28.8100,1775421,51160312.5800,0.523400
2025-03-20,28.8100,29.4400,28.6700,29.1800,2356933,68720456.9900,1.284300
2025-03-21,29.1500,30.1700,28.8800,29.2900,3633835,107506715.6100,0.377000
2025-03-24,29.7600,29.9000,28.3600,28.6000,2724946,78580691.8100,-2.355800
2025-03-25,28.7000,29.2400,28.1800,28.4800,2263810,64710118.8900,-0.419600
2025-03-26,28.4000,28.7600,28.2900,28.5500,1260163,35956495.3400,0.245800
2025-03-27,28.5400,28.5400,27.4600,27.6600,2656569,74042138.9100,-3.117300
2025-03-28,27.6100,27.9800,27.5100,27.6100,1389535,38524483.9000,-0.180800
2025-03-31,27.5900,28.0600,27.2200,27.3200,1615363,44497964.3500,-1.050300
2025-04-01,27.5900,27.5900,26.8800,26.9200,2588487,69955474.6700,-1.464100
2025-04-02,26.8400,27.2600,26.5800,26.7100,2402316,64455311.2000,-0.780100
2025-04-03,26.6200,26.7700,26.0400,26.1300,2949296,77616589.6800,-2.171500
2025-04-07,25.2500,25.2900,22.3300,23.6400,4649857,111652443.7200,-9.529300
2025-04-08,23.5500,24.6900,23.5500,24.3000,3280983,79795009.0300,2.791900
2025-04-09,23.7700,24.6600,23.5300,24.1100,4547484,109852935.3500,-0.781900
2025-04-10,24.4500,24.7900,24.0100,24.1500,4445863,108225586.4700,0.165900
2025-04-11,23.9900,24.2900,23.7400,24.0400,4064369,97513978.7300,-0.455500
2025-04-14,24.2800,24.3800,23.9300,24.0000,3597757,86866659.2900,-0.166400
2025-04-15,23.9900,24.1100,23.6000,24.0300,2774292,66275041.1900,0.125000
2025-04-16,24.0400,24.0900,23.4200,23.8700,2559509,60678899.3100,-0.665800
2025-04-17,23.7200,23.8700,23.5100,23.5400,2529355,59899316.9800,-1.382500
2025-04-18,23.4600,23.8400,23.2500,23.7700,2213843,52217300.7400,0.977100
2025-04-21,23.7700,24.2200,23.6500,23.9100,2262673,54105845.5700,0.589000
2025-04-22,23.8200,23.9700,23.6500,23.7000,2289552,54484689.2700,-0.878300
2025-04-23,23.8400,24.2700,23.7700,23.8200,2051291,49136558.3900,0.506300
2025-04-24,23.8400,24.2600,23.7500,23.9200,2377998,57075357.6800,0.419800
2025-04-25,23.8100,24.3000,23.7700,24.2000,2033615,48972878.6400,1.170600
2025-04-28,24.2000,24.5300,23.9300,24.0000,2812413,68183935.7500,-0.826400
2025-04-29,23.3000,23.3000,22.0100,22.6600,5921576,133469154.2300,-5.583300
2025-04-30,22.6600,23.0800,22.6000,22.7000,2240146,50983259.5300,0.176500
2025-05-06,22.7000,23.1300,22.7000,23.0200,2809215,64431231.8900,1.409700
2025-05-07,23.2900,23.7500,23.1300,23.4800,2544485,59468932.9300,1.998300
2025-05-08,23.4700,23.9600,23.2800,23.8500,2571235,61121002.1000,1.575800
2025-05-09,23.8800,23.9500,23.6600,23.8300,1680093,39968831.4600,-0.083900
2025-05-12,24.0900,24.0900,23.7400,23.8800,1892142,45152075.8400,0.209800
2025-05-13,24.0900,24.3700,23.9800,24.0700,1880127,45381469.3300,0.795600
2025-05-14,24.0100,24.1600,23.6800,24.0300,2002483,47867903.4500,-0.166200
2025-05-15,24.0100,24.0600,23.7500,23.8000,1341293,32005252.1400,-0.957100
2025-05-16,23.7100,23.9000,23.5600,23.6000,1528325,36149085.6700,-0.840300
2025-05-19,23.6500,23.6500,23.3400,23.5300,1214593,28548035.5300,-0.296600
2025-05-20,23.5100,23.6400,23.3100,23.4900,1883265,44153503.7500,-0.170000
2025-05-21,23.4800,23.6800,23.3900,23.5800,1358586,31935366.1700,0.383100
2025-05-22,23.6000,23.6500,23.2600,23.3100,1563040,36593133.6000,-1.145000
2025-05-23,23.3500,23.4600,23.0600,23.0900,1632984,38020580.6000,-0.943800
2025-05-26,23.1400,23.5900,22.9100,23.4400,1639310,38262092.9100,1.515800
2025-05-27,23.5700,23.5700,23.0800,23.1800,1250820,29022353.3700,-1.109200
2025-05-28,23.2100,23.2900,23.0600,23.2600,1254236,29098382.4500,0.345100
2025-05-29,23.2500,23.7000,23.2200,23.6400,1669350,39294165.0500,1.633700
2025-05-30,23.6700,23.8500,23.4500,23.4800,1342494,31709922.6400,-0.676800
2025-06-03,23.4000,23.5700,23.0500,23.5200,2131155,49579717.9400,0.170400
2025-06-04,23.5200,24.0400,23.4200,23.7700,2064984,49038191.8800,1.062900
2025-06-05,23.8000,24.1600,23.6000,24.0000,1874148,44893749.7600,0.967600
2025-06-06,24.0000,24.5000,23.8000,23.9000,1523427,36605226.6400,-0.416700
2025-06-09,24.0200,24.1200,23.8500,23.9900,1149030,27544979.0000,0.376600
2025-06-10,24.0700,24.1900,23.3900,23.5200,2165025,51450202.4700,-1.959100
2025-06-11,23.6600,23.9800,23.5300,23.8500,1730871,41252110.0700,1.403100
2025-06-12,24.0000,24.0000,23.5000,23.8100,1950496,46258758.1800,-0.167700
2025-06-13,23.8000,24.0100,23.5300,23.8400,2650908,63113823.7300,0.126000
2025-06-16,23.4800,24.4300,22.9700,24.3200,6417778,153348985.5000,4.647200
2025-06-17,24.1400,24.5400,23.8100,23.9300,3429173,82607164.7500,-1.603600
2025-06-18,23.9000,25.4300,23.7000,25.2600,5914201,147565078.3300,5.557900
2025-06-19,25.0000,25.5000,24.7000,24.8600,3238308,80900180.1200,-1.583500
2025-06-20,24.6300,24.9800,24.4200,24.8200,2963265,72923993.0900,-0.160900
2025-06-23,24.4700,25.0000,24.2800,24.4400,2611242,64125928.9600,-1.531000
2025-06-24,24.5000,25.2800,24.3200,24.9000,3116126,77195698.3200,1.882200
2025-06-25,24.9000,25.1000,24.6100,25.0700,2367585,58879464.6700,0.682700
2025-06-26,24.9900,25.3300,24.6500,24.8800,2301944,57538622.3400,-0.757900
2025-06-27,25.0100,25.2300,24.7700,25.1200,2593195,64755062.3600,0.964600
2025-06-30,25.2400,25.5700,24.7400,24.9400,2550575,63956132.7600,-0.716600
2025-07-01,24.9000,24.9400,24.1600,24.3000,3241674,79109706.4700,-2.566200
2025-07-02,24.4600,24.5400,23.9100,24.0000,2952658,71107557.8500,-1.234600
2025-07-03,24.0300,24.2400,23.9300,24.1900,2038803,49124887.1700,0.791700
2025-07-04,24.1300,24.1700,23.8300,23.9700,1816478,43582737.0300,-0.909500
2025-07-07,23.9000,24.1700,23.7800,24.1000,1596166,38262522.9000,0.542300
2025-07-08,24.2700,24.9500,24.0400,24.6400,3779177,93169897.7700,2.240700
2025-07-09,24.6500,24.7900,24.1400,24.1700,2663900,64995033.2600,-1.907500
2025-07-10,24.1600,24.5000,24.0200,24.4700,2506931,60832416.2800,1.241200
2025-07-11,24.4500,24.4500,24.2100,24.3200,1919471,46654409.0300,-0.613000
2025-07-14,24.3400,24.5800,24.2500,24.3200,1841088,44872253.8200,0.000000
2025-07-15,24.2100,24.3800,23.8600,23.9300,1859621,44695618.3900,-1.603600
2025-07-16,23.9900,24.1000,23.8100,23.9700,1210717,29048943.5000,0.167200
2025-07-17,24.1100,24.2900,23.8800,24.2100,2286445,55266671.7500,1.001300
2025-07-18,24.2900,24.4200,23.9000,24.0700,2909202,69961328.7400,-0.578300
2025-07-21,23.9800,24.3700,23.9800,24.3600,2758719,66901428.9100,1.204800
2025-07-22,24.3800,24.8600,24.2200,24.7800,5304477,130189012.9500,1.724100
2025-07-23,24.9000,25.0200,24.3800,24.4700,4344628,107138193.0200,-1.251000
2025-07-24,24.4800,25.6700,24.3600,25.3000,5577631,139862446.5100,3.391900
2025-07-25,25.4000,25.7000,24.9500,24.9800,3708671,93554808.1900,-1.264800
2025-07-28,25.0500,25.6600,24.9200,25.4400,4519102,114362082.8100,1.841500
2025-07-29,25.4400,25.5000,25.0100,25.4500,3129498,79129709.3700,0.039300
2025-07-30,25.4500,25.7000,25.1000,25.1000,2742732,69658513.9200,-1.375200
2025-07-31,25.0000,25.0900,24.6900,24.7300,3150356,78424826.6400,-1.474100
2025-08-01,24.8600,26.0500,24.7900,25.5300,5594837,143279056.8900,3.234900
2025-08-04,25.4500,25.5800,25.0800,25.1200,2394471,60395371.1600,-1.606000
2025-08-05,25.2700,25.3500,25.0800,25.2300,2324249,58672845.4200,0.437900
