date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.0000,31.0000,29.9300,30.0000,264791,8043382.7900,-2.912600
2025-01-03,30.3900,30.5000,29.3000,29.4000,290057,8637961.6600,-2.000000
2025-01-06,29.5600,29.5600,28.2800,29.2200,583812,16901549.4000,-0.612200
2025-01-07,29.0100,29.5000,28.5000,29.3000,337995,9789438.3000,0.273800
2025-01-08,29.9000,29.9000,28.8100,29.3500,308085,9028390.8900,0.170600
2025-01-09,29.5800,29.5800,28.5100,28.8900,431741,12552943.3600,-1.567300
2025-01-10,29.0000,30.1000,28.7200,29.6800,598399,17799331.1700,2.734500
2025-01-13,29.6800,30.9600,29.3000,30.7600,566698,17278514.8300,3.638800
2025-01-14,30.9800,31.2900,30.7000,31.2300,370860,11536204.1900,1.528000
2025-01-15,31.3000,32.9900,31.3000,32.4000,716549,23271710.1800,3.746400
2025-01-16,32.5000,32.6900,32.0200,32.1800,362609,11691616.6800,-0.679000
2025-01-17,32.9100,33.5000,30.4000,32.3600,1271447,40360293.1400,0.559400
2025-01-20,32.6000,32.7300,31.5100,31.6200,924819,29601099.3000,-2.286800
2025-01-21,31.8000,32.9500,31.4800,32.8000,813635,26385159.4400,3.731800
2025-01-22,32.7800,33.9700,32.3600,33.8000,899395,29996172.6900,3.048800
2025-01-23,33.9600,34.2000,33.0000,33.0600,554112,18591114.1000,-2.189300
2025-01-24,33.0000,33.5900,32.6000,33.2800,470625,15571514.7400,0.665500
2025-01-27,33.3500,33.6400,32.7100,32.9000,237428,7862400.5400,-1.141800
2025-02-05,33.0800,33.2000,32.2100,32.2600,252073,8217343.0500,-1.945300
2025-02-06,32.6100,33.0000,31.6500,32.9600,493914,15984380.1700,2.169900
2025-02-07,33.2000,34.6600,32.5300,33.8900,867499,29264336.9600,2.821600
2025-02-10,33.8800,34.8100,33.6900,34.2000,689972,23572251.6700,0.914700
2025-02-11,34.0100,34.3900,33.9100,34.1000,210386,7172645.4900,-0.292400
2025-02-12,34.1000,34.1000,33.2000,33.5000,498840,16712753.7600,-1.759500
2025-02-13,33.5000,33.8000,32.8800,33.1800,427651,14271309.6200,-0.955200
2025-02-14,33.1500,33.4800,33.0100,33.1700,238181,7903646.5900,-0.030100
2025-02-17,33.1700,33.1700,32.1300,32.4600,510479,16595925.8200,-2.140500
2025-02-18,32.1500,32.7000,32.1500,32.1600,256780,8308691.1000,-0.924200
2025-02-19,32.3300,32.5800,32.1200,32.4600,312745,10099971.7600,0.932800
2025-02-20,32.3200,32.6800,31.9000,32.3900,407756,13161982.4800,-0.215700
2025-02-21,32.3900,32.8700,32.0000,32.6500,469049,15197064.5300,0.802700
2025-02-24,32.3300,32.6300,31.6500,32.0000,1014590,32627240.9100,-1.990800
2025-02-25,31.7700,31.8900,31.3500,31.3600,720230,22749214.1400,-2.000000
2025-02-26,31.2500,32.1800,31.2200,32.0000,480546,15344110.9300,2.040800
2025-02-27,32.0000,32.2700,31.3600,31.6500,477824,15137587.5800,-1.093800
2025-02-28,31.7200,32.5000,31.5500,31.7700,653776,20949195.6100,0.379100
2025-03-03,31.4300,32.7800,31.4300,32.5000,612589,19877207.1500,2.297800
2025-03-04,32.5400,33.5400,32.2100,33.3800,639498,21080976.2000,2.707700
2025-03-05,33.3800,34.5500,33.2200,33.8200,1059961,36072947.8800,1.318200
2025-03-06,34.3400,34.8200,33.6700,34.4100,791119,27248736.1400,1.744500
2025-03-07,34.4800,38.8800,34.1400,37.1000,2431849,89850721.0400,7.817500
2025-03-10,37.7000,38.8800,37.0500,38.1700,1505613,57257145.7500,2.884100
2025-03-11,37.9900,41.0400,37.2200,39.2900,1630843,63199929.7600,2.934200
2025-03-12,40.5000,41.8000,39.1000,41.4000,1714942,70073150.4300,5.370300
2025-03-13,41.0000,43.5800,40.6100,42.8800,1508591,64132018.5900,3.574900
2025-03-14,43.0000,43.4000,41.0500,42.1500,1385521,58182572.0500,-1.702400
2025-03-17,41.6600,42.6100,40.5000,41.8800,982755,40787397.3100,-0.640600
2025-03-18,41.8000,44.7800,41.0700,43.9600,1074035,46891452.4000,4.966600
2025-03-19,44.1000,45.8800,42.8800,43.0000,1354240,59801560.9200,-2.183800
2025-03-20,42.6200,43.4500,41.2500,41.7000,940946,39670383.3500,-3.023300
2025-03-21,41.1500,42.0900,39.0000,39.7500,1497357,60153874.0000,-4.676300
2025-03-24,39.5200,40.0000,38.1900,40.0000,1062292,41365342.2600,0.628900
2025-03-25,40.5500,42.5000,40.3000,41.5000,1233220,51349738.2100,3.750000
2025-03-26,41.1100,42.1800,41.1100,41.6700,325536,13586392.3200,0.409600
