date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.1800,19.4300,18.4300,18.7800,2518838,47725445.4800,-2.136500
2025-01-03,18.7000,18.9200,17.7100,17.7300,2924600,53394069.5000,-5.591100
2025-01-06,17.6300,18.0500,17.1500,17.7000,1994100,35248759.0000,-0.169200
2025-01-07,17.9600,18.1700,17.6800,18.1600,2147165,38508264.4000,2.598900
2025-01-08,18.0600,18.1700,17.2200,17.8400,2485850,44223162.5000,-1.762100
2025-01-09,17.8500,18.1600,17.8000,18.0300,1911800,34476416.0000,1.065000
2025-01-10,18.0000,18.1700,17.4500,17.4500,2404300,43067880.0000,-3.216900
2025-01-13,17.3600,17.6400,16.9200,17.5800,1717969,29819362.5200,0.745000
2025-01-14,17.9900,18.4000,17.6200,18.4000,2946141,53541600.3000,4.664400
2025-01-15,18.5600,18.6700,18.2300,18.3300,2064900,38013317.0000,-0.380400
2025-01-16,18.3600,18.6300,18.0100,18.2600,2199600,40307779.0000,-0.381900
2025-01-17,18.1000,18.9800,18.1000,18.9800,5365200,100256526.0000,3.943000
2025-01-20,18.9800,19.4800,18.7700,18.8400,4554641,86554641.2800,-0.737600
2025-01-21,18.9500,19.2600,18.7000,18.9600,2713991,51509681.5300,0.636900
2025-01-22,18.7900,19.3900,18.7600,18.8700,3144000,59990806.0000,-0.474700
2025-01-23,19.2800,19.2800,18.5000,18.5500,3352650,63467968.5000,-1.695800
2025-01-24,18.3800,18.7000,18.3700,18.6500,2686250,49730963.5000,0.539100
2025-01-27,18.4600,18.7000,17.6600,17.8000,3233040,58415468.1000,-4.557600
2025-02-05,17.9100,18.6000,17.9100,18.3100,2963400,54212921.0000,2.865200
2025-02-06,18.2300,18.7800,18.1500,18.7500,2593300,48249327.0000,2.403100
2025-02-07,18.5900,19.0800,18.5800,18.8900,3434690,64877572.0000,0.746700
2025-02-10,18.9600,19.1000,18.7200,18.9100,3365900,63612628.0000,0.105900
2025-02-11,18.9500,19.0400,18.6100,18.7600,3143150,58913802.5000,-0.793200
2025-02-12,18.7200,19.6500,18.6500,19.2500,5433000,104323078.0000,2.611900
2025-02-13,19.2400,19.6000,19.0600,19.0900,3902300,75129211.0000,-0.831200
2025-02-14,19.0700,19.4400,18.7700,19.1600,4255550,80991069.0000,0.366700
2025-02-17,19.1600,19.3000,18.9100,19.1000,2916319,55559190.0700,-0.313200
2025-02-18,19.1100,19.2000,18.3100,18.3200,3096200,58066172.0000,-4.083800
2025-02-19,18.2800,18.9800,18.2500,18.8900,3430500,64344639.0000,3.111400
2025-02-20,19.0600,19.2100,18.8600,19.1200,3088230,58740453.7000,1.217600
2025-02-21,19.1000,19.3000,18.8500,19.2500,3805450,72628105.0000,0.679900
2025-02-24,19.1500,20.2000,18.9000,19.7800,7870530,154848713.4000,2.753200
2025-02-25,19.5100,21.6900,19.3900,21.1500,15989821,332179061.2700,6.926200
2025-02-26,20.9400,21.3800,20.6000,20.8500,10377430,216261502.9000,-1.418400
2025-02-27,20.8300,20.8300,19.9600,20.3400,6741250,137166466.7000,-2.446000
2025-02-28,20.2100,20.9500,19.9400,19.9500,7746409,158144112.7000,-1.917400
2025-03-03,19.8900,20.4500,19.5600,20.2000,5722380,114879431.4000,1.253100
2025-03-04,20.0000,20.3000,19.9000,20.2600,3722371,74982038.0700,0.297000
2025-03-05,20.2600,21.6900,20.0900,21.5700,13427239,283375510.8600,6.465900
2025-03-06,21.3300,22.9600,21.0400,22.3900,18192118,401614322.7800,3.801600
2025-03-07,22.0000,22.8500,21.4300,21.5400,13127850,291699021.5500,-3.796300
2025-03-10,21.5500,21.7500,20.9500,21.0900,7283400,153819864.0000,-2.089100
2025-03-11,20.7000,21.3000,20.5000,21.1900,8562450,179779226.5000,0.474200
2025-03-12,21.3000,21.7000,21.0100,21.4100,7405850,158770613.2200,1.038200
2025-03-13,21.4100,21.4900,20.3000,20.8700,6712500,139714082.0000,-2.522200
2025-03-14,20.8100,21.1500,20.5200,21.0200,5096850,106468987.5000,0.718700
2025-03-17,20.9400,21.4900,20.9100,21.3000,5100279,108420904.0700,1.332100
2025-03-18,21.1200,21.4500,21.1100,21.1900,3890429,82589414.5100,-0.516400
2025-03-19,21.0800,21.3000,20.8300,21.0300,4204650,88339175.0000,-0.755100
2025-03-20,21.1000,21.5800,20.7100,21.3400,6094279,129819023.5800,1.474100
2025-03-21,20.9000,21.0300,20.0500,20.0500,6735800,137162509.0000,-6.045000
2025-03-24,20.0700,20.2000,18.5000,19.2000,5769950,110917441.0000,-4.239400
2025-03-25,19.1500,19.1500,18.7300,18.8600,2786600,52780783.0000,-1.770800
2025-03-26,18.8100,19.5000,18.8100,19.3000,3077900,59436063.0000,2.333000
2025-03-27,19.2000,19.2700,18.7800,19.0200,2445200,46580152.0000,-1.450800
2025-03-28,18.9800,19.2900,18.6600,18.6600,2029900,38319122.0000,-1.892700
2025-03-31,18.5100,18.6600,18.0600,18.4500,2077800,38019378.0000,-1.125400
2025-04-01,18.4400,18.7900,18.4400,18.5600,1514500,28203803.0000,0.596200
2025-04-02,18.5000,18.7700,18.4100,18.6100,1376700,25625333.0000,0.269400
2025-04-03,18.4000,18.7000,18.0700,18.2800,1926600,35338525.0000,-1.773200
2025-04-07,17.0100,17.2500,14.6200,14.6200,5321521,83178873.0200,-20.021900
2025-04-08,14.6200,15.6000,14.3100,14.9800,4513859,67300292.0800,2.462400
2025-04-09,14.9800,15.6900,13.7700,15.4800,4768700,71165238.7300,3.337800
2025-04-10,15.9800,16.3000,15.8200,15.8200,3580025,57448735.0000,2.196400
2025-04-11,15.7300,16.3600,15.6500,16.0600,2994600,48212673.0000,1.517100
2025-04-14,16.4200,16.8100,16.3700,16.4400,3057900,50614151.0000,2.366100
2025-04-15,16.7400,16.7400,16.2100,16.4300,1924100,31566532.0000,-0.060800
2025-04-16,16.4100,16.5000,15.5200,15.8300,2931700,46719306.0000,-3.651900
2025-04-17,15.9900,16.2200,15.6900,15.9000,2322850,37312780.5000,0.442200
2025-04-18,15.8600,16.0800,15.6500,15.8300,2052200,32508802.0000,-0.440300
2025-04-21,15.8900,16.2000,15.7000,16.1600,1744500,28030775.0000,2.084600
2025-04-22,16.2400,16.2400,15.9600,15.9900,1709650,27434524.5000,-1.052000
2025-04-23,16.1000,16.4500,16.0900,16.4100,2548450,41576113.0000,2.626600
2025-04-24,16.5000,16.5000,15.9400,16.0200,2293400,37106385.0000,-2.376600
2025-04-25,16.0200,16.1500,15.9000,15.9500,1691700,27062103.0000,-0.437000
2025-04-28,15.7700,15.9700,15.5300,15.7100,1843700,28991618.0000,-1.504700
2025-04-29,16.0400,17.3700,16.0400,16.4400,3982400,65722260.5000,4.646700
2025-04-30,16.5800,16.9000,16.3600,16.7500,3239550,54266321.5000,1.885600
2025-05-06,16.8700,17.5300,16.7000,17.5000,3241659,56102719.5000,4.477600
2025-05-07,17.6500,17.8800,17.4900,17.6200,3295600,58268040.0000,0.685700
2025-05-08,17.6200,18.0600,17.6200,18.0200,3183500,56909959.0000,2.270100
2025-05-09,18.0700,18.1200,17.6100,17.7100,2587765,45948555.4500,-1.720300
2025-05-12,17.9000,18.0400,17.7900,18.0100,2189750,39323304.0000,1.694000
2025-05-13,18.3200,18.4100,17.8600,17.8900,2076600,37504923.3500,-0.666300
2025-05-14,17.9300,18.0700,17.6700,17.7600,2142259,38121609.8900,-0.726700
2025-05-15,17.7700,17.7900,17.4900,17.6400,1728650,30484481.0000,-0.675700
2025-05-16,17.6900,18.2300,17.5600,17.9700,2884450,51964328.5000,1.870700
2025-05-19,17.8400,18.1900,17.7900,18.0700,1896250,34082411.5000,0.556500
2025-05-20,17.9900,18.3600,17.9400,18.0900,1784950,32267072.5000,0.110700
2025-05-21,18.0300,18.2100,17.7800,17.9400,1867500,33572902.0000,-0.829200
2025-05-22,17.9000,18.0900,17.5200,17.6300,1745700,31014546.0000,-1.728000
2025-05-23,17.6500,18.2900,17.5200,17.8000,3057550,54749323.5000,0.964300
2025-05-26,17.7300,18.1800,17.6600,17.8800,2219400,39692515.0000,0.449400
2025-05-27,17.8600,18.5300,17.8400,18.2100,4709400,85609459.0000,1.845600
2025-05-28,18.0000,18.2300,17.8400,17.9800,2583950,46482849.0000,-1.263000
2025-05-29,17.9000,18.2300,17.8300,18.2300,2962800,53728827.0000,1.390400
2025-05-30,18.2400,18.2400,17.8000,17.8700,2411500,43181808.0000,-1.974800
2025-06-03,17.7700,18.1500,17.6000,18.0400,1955300,35289380.0000,0.951300
2025-06-04,18.0400,18.6900,18.0000,18.3200,3237200,59211747.0000,1.552100
2025-06-05,18.4100,18.5900,18.1800,18.4400,2785100,51224527.0000,0.655000
2025-06-06,18.3300,18.6000,18.2400,18.5200,2339000,43104534.0000,0.433800
2025-06-09,18.6100,18.8700,18.5400,18.8300,2845550,53243699.5000,1.673900
2025-06-10,18.7700,18.8400,18.1400,18.5200,3779750,70038181.5000,-1.015500
2025-06-11,18.5200,18.9200,18.4200,18.6500,3203250,59991292.0000,0.701900
2025-06-12,18.6900,19.0900,18.5600,19.0500,4175921,78739633.4200,2.144800
2025-06-13,18.7400,19.0900,18.4200,18.4400,4493000,83903239.0000,-3.202100
2025-06-16,18.3600,19.7800,18.3600,19.2100,8437571,162021119.2000,4.175700
2025-06-17,19.0100,19.4700,18.8300,18.9800,6264950,119731571.5000,-1.197300
2025-06-18,18.8500,19.1400,18.7000,19.0200,3224100,61183354.0000,0.210700
2025-06-19,18.9000,19.2000,18.4900,18.6000,3256600,61134166.0000,-2.208200
2025-06-20,18.6700,19.5000,18.6000,18.9600,4506250,85332944.0000,1.935500
2025-06-23,18.6700,19.0500,18.4900,19.0000,3317300,62668041.0000,0.211000
2025-06-24,18.9400,19.3100,18.9300,19.3000,3952300,75772485.0000,1.578900
2025-06-25,19.3900,19.5600,19.2600,19.4600,5441771,105723557.5300,0.829000
2025-06-26,19.4900,19.6000,19.2300,19.2700,3962921,76840825.6400,-0.976400
2025-06-27,19.2700,19.7000,19.0800,19.5000,5130389,99391515.0500,1.193600
2025-06-30,19.5200,19.8700,19.4200,19.7200,4733301,93240651.6800,1.128200
2025-07-01,19.8200,23.3300,19.8000,21.6900,25376112,548959857.8000,9.989900
2025-07-02,20.6900,22.5500,20.6900,22.4000,25202065,551685697.7500,3.273400
2025-07-03,21.8900,22.1300,21.0600,22.1200,16366059,352797395.8500,-1.250000
2025-07-04,21.7000,21.9000,20.6000,20.6400,12500458,263017903.6000,-6.690800
2025-07-07,20.4000,21.1000,20.2100,20.9500,6861858,142287492.7000,1.501900
2025-07-08,20.9400,21.8900,20.7000,21.3000,11484050,245482989.0000,1.670600
2025-07-09,20.7400,20.8500,20.3000,20.4500,11227700,230321119.5000,-3.990600
2025-07-10,20.4300,20.7300,19.6800,19.8800,8017950,160330083.0800,-2.787300
2025-07-11,19.8800,19.9500,19.5600,19.7700,5349950,105604749.0000,-0.553300
2025-07-14,19.8200,20.3300,19.6400,20.2200,5625050,112862522.0000,2.276200
2025-07-15,20.0500,20.1800,19.6000,19.8700,4325300,85882819.0000,-1.731000
2025-07-16,19.8800,19.9800,19.7100,19.8800,2818350,56027313.0000,0.050300
2025-07-17,19.8700,20.3500,19.7500,20.1400,4240500,85064647.0000,1.307800
2025-07-18,20.1500,20.2800,19.8200,19.9300,3261450,65067480.0000,-1.042700
2025-07-21,19.9400,20.0300,19.7800,20.0300,3154200,62797640.0000,0.501800
2025-07-22,20.0300,20.0300,19.6200,19.7500,4424500,87673059.0000,-1.397900
2025-07-23,19.8200,19.8200,19.2300,19.2600,4477250,87029816.0000,-2.481000
2025-07-24,19.2600,19.5900,19.2000,19.5700,2902200,56648591.0000,1.609600
2025-07-25,19.5600,19.7700,19.5000,19.7600,2882550,56570565.0000,0.970900
2025-07-28,19.8300,20.2700,19.7300,20.2100,5362300,107694005.0000,2.277300
2025-07-29,20.2000,20.3200,19.8700,20.0200,3538450,70945449.5000,-0.940100
2025-07-30,19.9900,20.0800,19.6800,19.8600,3560324,70680968.6200,-0.799200
2025-07-31,19.7900,20.1900,19.6600,19.7500,3541500,70639906.0000,-0.553900
2025-08-01,19.8000,20.0600,19.7000,19.9500,3088374,61557255.2600,1.012700
2025-08-04,19.8300,20.3600,19.7900,20.3500,5198300,105028083.0000,2.005000
2025-08-05,20.4000,20.7100,20.3500,20.6900,4446950,91416695.0000,1.670800
2025-08-06,20.7100,21.1000,20.5900,20.8300,5346800,111585067.5000,0.676700
2025-08-07,20.6500,21.0000,20.6500,20.9900,4780500,99767692.0000,0.768100
2025-08-08,20.9500,20.9500,20.6300,20.8400,3912550,81361116.8500,-0.714600
2025-08-11,20.8300,21.9800,20.8300,21.8800,10827636,234029668.6400,4.990400
