date,open,high,low,close,volume,amount,pctChg
2025-07-22,19.0000,19.0000,18.4200,18.4600,27876276,519067400.7200,-2.944300
2025-07-23,18.3700,18.3800,17.8900,17.9300,20836613,376284444.5600,-2.871100
2025-07-24,17.8900,19.3100,17.8900,18.5500,37503808,703374890.9200,3.457900
2025-07-25,18.3100,18.3900,18.0100,18.2500,20429641,370778468.2300,-1.617300
2025-07-28,18.2600,18.4800,18.1900,18.2800,13638884,249383935.6400,0.164400
2025-07-29,18.2300,18.2300,17.9400,18.1200,11915876,214952110.3600,-0.875300
2025-07-30,17.9800,18.0500,17.6000,17.8100,13722131,244984275.1500,-1.710800
2025-07-31,17.8000,17.9600,17.5900,17.6700,10748730,191250748.2900,-0.786100
2025-08-01,17.6600,17.7300,17.4200,17.5600,9294630,162934150.5000,-0.622500
2025-08-04,17.4500,17.9900,17.3800,17.9900,11656500,207695036.0000,2.448700
2025-08-05,18.0300,18.1500,17.8000,17.9900,12015811,215798719.2300,0.000000
2025-08-06,17.9700,19.7900,17.8600,19.7900,69183599,1324763620.9800,10.005600
2025-08-07,20.3800,20.9700,20.0100,20.1400,93169814,1895248558.8600,1.768600
2025-08-08,19.9900,20.1700,19.4500,19.4800,45801200,902726126.4400,-3.277100
2025-08-11,19.4800,19.7000,19.4100,19.5900,30825512,602743491.8000,0.564700
2025-08-12,19.9200,20.4500,19.6000,19.6700,51445476,1029035306.8300,0.408400
2025-08-13,19.3000,20.1000,19.2100,19.9100,46811322,921497177.5200,1.220100
2025-08-14,19.7800,20.0000,19.1300,19.5400,39582551,775174760.9000,-1.858400
2025-08-15,19.4700,20.4200,19.4400,20.1900,44738292,897500704.8300,3.326500
2025-08-18,20.4200,20.5900,19.9000,20.2600,45822893,926424615.5700,0.346700
2025-08-19,20.1200,20.8500,19.6900,20.4600,47109301,956586333.2500,0.987200
2025-08-20,20.3000,21.4900,20.1500,21.2300,55841649,1166647093.6700,3.763400
2025-08-21,22.0600,22.5000,20.3600,20.4200,56073133,1190159413.5900,-3.815400
2025-08-22,20.1800,20.4700,20.0300,20.3700,32036138,647904771.6800,-0.244900
2025-08-25,20.5200,20.7400,20.2000,20.3900,32845764,671605104.2300,0.098200
2025-08-26,20.1200,20.2200,19.8700,19.8800,28181009,563131070.6100,-2.501200
2025-08-27,19.7400,20.1000,19.6200,19.6200,23595497,470068210.2500,-1.307800
2025-08-28,19.5100,19.7100,18.7200,19.5700,26438995,509338277.3700,-0.254800
2025-08-29,19.4400,19.7800,19.2200,19.6100,18434657,359910104.1400,0.204400
2025-09-01,19.7700,19.7800,19.3000,19.3800,13856839,269126500.5700,-1.172900
2025-09-02,19.5000,20.3000,18.7000,20.0900,37797150,741519490.2900,3.663600
2025-09-03,20.1200,20.2200,18.8800,18.9000,23100005,448775106.3300,-5.923300
2025-09-04,19.1500,19.1700,17.8100,18.2000,18563149,344699550.8400,-3.703700
2025-09-05,18.3500,18.5700,18.0000,18.5500,12415574,228458351.9700,1.923100
2025-09-08,18.5700,19.5000,18.5500,19.4400,23871246,456806975.6600,4.797800
2025-09-09,19.4400,19.4400,18.9300,19.0500,14495841,277286309.9700,-2.006200
2025-09-10,18.9600,19.1900,18.8800,18.9900,9609000,182769045.0000,-0.315000
2025-09-11,19.1000,19.3500,18.9300,19.3400,14295388,274254966.6200,1.843100
2025-09-12,19.5100,19.7000,19.2600,19.3600,19430575,378420604.4600,0.103400
2025-09-15,19.2900,19.5700,19.1200,19.1500,11946371,230426186.4300,-1.084700
2025-09-16,19.1000,19.8000,19.0400,19.7600,24964860,487363011.5400,3.185400
2025-09-17,19.6900,20.1900,19.6100,19.9000,28489992,568927339.8800,0.708500
2025-09-18,19.9500,20.2300,19.2100,19.5100,34464594,685888592.6100,-1.959800
2025-09-19,19.4900,19.4900,18.8000,18.9400,20100400,381599869.8000,-2.921600
2025-09-22,18.8000,19.1000,18.7200,19.0000,10500937,198141426.5800,0.316800
2025-09-23,18.8400,18.9700,18.2000,18.6000,13827050,255471521.4300,-2.105300
2025-09-24,18.3100,19.0500,18.2200,18.9200,13467116,251610982.1500,1.720400
2025-09-25,18.7900,19.2000,18.7300,18.7600,11359156,215466578.7900,-0.845700
2025-09-26,18.7100,18.7300,18.3000,18.3000,8760835,161774957.3000,-2.452000
2025-09-29,18.1700,18.4200,18.1000,18.3300,7060214,129106805.9300,0.163900
2025-09-30,18.3400,18.4400,18.3100,18.3500,7095101,130167546.3700,0.109100
2025-10-09,18.3500,18.6500,18.2000,18.5400,8534273,157659413.0300,1.035400
2025-10-10,18.4800,18.6400,18.3100,18.3500,7444200,137458697.9400,-1.024800
2025-10-13,17.4800,17.9500,17.3000,17.9000,9635697,170153052.4300,-2.452300
2025-10-14,18.2600,18.2700,17.6700,17.6800,8343771,149541514.1400,-1.229100
2025-10-15,17.7500,18.1100,17.4200,17.9900,7502370,133442126.6600,1.753400
2025-10-16,17.8100,17.9400,17.5100,17.5500,6728341,118806754.3200,-2.445800
2025-10-17,17.5100,17.6800,17.0500,17.0500,7379401,127666244.3900,-2.849000
2025-10-20,17.0900,17.3600,17.0900,17.2900,4915018,84745565.0400,1.407600
2025-10-21,17.3400,17.4200,17.1000,17.4100,5242806,90666071.5900,0.694000
2025-10-22,17.3000,17.5100,17.2200,17.3000,4772304,82783350.4600,-0.631800
2025-10-23,17.2500,17.3600,17.0100,17.3600,5016091,85961217.9200,0.346800
2025-10-24,17.4100,17.5400,17.3300,17.5400,5981093,104621997.3000,1.036900
2025-10-27,17.6100,17.6900,17.5000,17.5900,5545265,97510914.7000,0.285100
2025-10-28,17.6000,17.7000,17.4600,17.6900,5915752,104265891.8200,0.568500
2025-10-29,17.6900,17.7500,17.5800,17.7300,6346837,112136913.8300,0.226100
2025-10-30,17.7400,18.5300,17.6600,18.1600,16341997,296393353.3900,2.425300
2025-10-31,18.0900,18.3100,17.9000,18.1600,7702563,139836659.3800,0.000000
2025-11-03,18.2400,18.2400,17.9400,18.0500,6012299,108331749.0200,-0.605700
2025-11-04,18.0700,18.0800,17.5400,17.6200,6739299,119445313.3800,-2.382300
2025-11-05,17.4900,17.6500,17.3900,17.5000,5536821,97098115.3100,-0.681000
2025-11-06,17.5000,17.9200,17.4300,17.7900,6700176,118865274.6000,1.657100
2025-11-07,17.6900,17.7400,17.4600,17.4600,5602125,98206160.2500,-1.855000
2025-11-10,17.5600,17.5600,17.3500,17.4000,4391541,76410795.7700,-0.343600
2025-11-11,17.4000,17.5500,17.4000,17.4300,3880700,67793437.6300,0.172400
2025-11-12,17.4300,17.4500,17.0600,17.1100,5031030,86404479.1000,-1.835900
2025-11-13,17.1900,17.2000,17.0300,17.1400,3602652,61709708.7200,0.175300
2025-11-14,17.1300,17.1800,17.0000,17.0100,4773132,81497461.8200,-0.758500
2025-11-17,17.0200,17.1000,16.7800,16.9600,5361867,90630210.0000,-0.293900
2025-11-18,16.9300,16.9900,16.8000,16.8100,3777001,63636247.0800,-0.884400
2025-11-19,16.8100,16.8700,16.5100,16.6100,4631273,77065941.8000,-1.189800
2025-11-20,16.7200,16.7600,16.3300,16.3800,4551321,74937241.6300,-1.384700
2025-11-21,16.3600,17.0700,16.2000,16.6600,11697307,194640235.2100,1.709400
2025-11-24,16.7200,16.8800,16.3600,16.8300,6688086,111334542.8900,1.020400
2025-11-25,16.7000,16.9200,16.6800,16.8500,6607905,111164470.1500,0.118800
2025-11-26,16.8500,16.8600,16.6000,16.6000,5104178,85409829.1800,-1.483700
2025-11-27,16.6000,16.7300,16.5900,16.6000,3806762,63416665.0900,0.000000
2025-11-28,16.5600,17.5600,16.4200,17.1300,12101320,207324862.2500,3.192800
2025-12-01,16.9500,17.1900,16.8800,17.1200,5824100,99391293.0000,-0.058400
2025-12-02,17.1700,17.1700,16.8000,16.8700,4584928,77507266.4200,-1.460300
2025-12-03,16.9800,17.0000,16.7200,16.8800,3571110,60133474.0000,0.059300
2025-12-04,17.0400,17.5700,17.0400,17.4200,16578023,288163476.7600,3.199100
2025-12-05,17.2000,17.3500,17.0500,17.3300,8767821,150859876.9500,-0.516600
2025-12-08,17.2200,17.4000,17.2200,17.3100,6889978,119191681.5000,-0.115400
2025-12-09,17.3500,17.3700,17.0800,17.1300,5733500,98629744.0000,-1.039900
2025-12-10,17.0400,17.1500,16.9500,17.1100,3702792,63117525.6000,-0.116800
2025-12-11,17.1100,17.1400,16.6500,16.6500,6085634,102456919.5000,-2.688500
2025-12-12,16.6000,16.8200,16.6000,16.7400,3304100,55259108.6200,0.540500
2025-12-15,16.6100,16.7900,16.5000,16.5800,3354602,55804479.7600,-0.955800
2025-12-16,16.6900,16.6900,16.1200,16.1400,6010500,97569339.3300,-2.653800
2025-12-17,16.1500,16.2700,15.7900,16.1800,5780051,92255232.0700,0.247800
2025-12-18,16.0300,16.2800,16.0000,16.0400,3093110,49928202.2200,-0.865300
2025-12-19,16.0500,16.3100,16.0500,16.2500,4134901,67248354.2100,1.309200
2025-12-22,16.4500,16.6200,16.3400,16.5300,4730700,78104733.4000,1.723100
2025-12-23,16.5000,16.5200,16.2100,16.2600,3415000,55736240.0000,-1.633400
2025-12-24,16.2400,16.4500,16.2000,16.4200,2844900,46579693.0000,0.984000
2025-12-25,16.4800,16.8900,16.3800,16.8800,8617700,144588336.5500,2.801500
2025-12-26,16.9000,17.0500,16.7200,16.8900,7001917,118317981.3200,0.059200
2025-12-29,16.7800,17.1700,16.7600,16.9900,9173010,155993742.4700,0.592100
2025-12-30,16.8900,17.6200,16.8300,17.5800,16668110,289489464.7100,3.472600
2025-12-31,17.6700,17.6800,17.2500,17.3500,10501269,182282127.9100,-1.308300
2026-01-05,17.2600,17.3900,17.0300,17.3600,8107907,140220360.0300,0.057600
2026-01-06,17.3400,17.4300,17.2300,17.3000,7571714,131076623.0400,-0.345600
2026-01-07,17.2100,17.3500,17.1100,17.1700,6847929,117838280.5400,-0.751400
2026-01-08,17.2100,17.5000,17.1800,17.3900,8865541,154212200.1200,1.281300
2026-01-09,17.3100,17.6400,17.2900,17.4900,8996205,157512397.0500,0.575000
2026-01-12,17.5100,17.7400,17.4500,17.7300,11070366,195101355.3600,1.372200
2026-01-13,17.8800,17.8900,17.3700,17.4100,9411899,165156551.0900,-1.804900
2026-01-14,17.4100,17.5900,17.1100,17.3000,11332048,197017177.9300,-0.631800
2026-01-15,17.1900,17.4400,17.1500,17.2700,6003000,103618811.0000,-0.173400
2026-01-16,17.4000,17.5800,17.2200,17.4600,8380262,146180266.7000,1.100200
2026-01-19,17.4800,17.8700,17.4800,17.8400,10880900,192718259.0000,2.176400
2026-01-20,17.8100,17.9100,17.5900,17.6800,7831703,138657013.5700,-0.896900
2026-01-21,17.5600,17.8900,17.5100,17.6800,6247613,110631801.3300,0.000000
2026-01-22,17.7100,17.9800,17.6500,17.8000,9796300,174554177.0000,0.678700
2026-01-23,17.8900,18.0300,17.7600,17.8700,8612900,153791814.0000,0.393300
2026-01-26,17.8800,17.9700,17.3100,17.4300,9260400,162662451.0000,-2.462200
2026-01-27,17.4300,17.4800,16.9400,17.3200,7087500,121808625.0000,-0.631100
2026-01-28,17.3300,17.3400,16.8200,16.8800,8321300,141179001.0000,-2.540400
2026-01-29,16.8800,16.9600,16.5400,16.6000,6397000,106958940.0000,-1.658800
2026-01-30,16.7100,16.7300,16.3700,16.5700,6672106,110589438.3600,-0.180700
2026-02-02,16.5000,16.7400,16.3400,16.3400,5458400,90409025.0000,-1.388100
2026-02-03,16.5400,16.7200,16.3700,16.7200,5350952,88763104.4000,2.325600
2026-02-04,16.7300,16.8000,16.6000,16.7200,3937500,65753135.0000,0.000000
2026-02-05,16.6700,16.6900,16.5300,16.5700,4205400,69841275.0000,-0.897100
2026-02-06,16.5200,16.8000,16.5000,16.6600,4323500,72060812.0000,0.543200
2026-02-09,16.76,16.85,16.63,16.71,4576759,76445922.89,0.3001
