date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4800,3.5300,3.2600,3.3400,15725350,53362917.0000,-3.746400
2025-01-03,3.3200,3.3200,2.9800,3.0200,22294350,69468584.5000,-9.580800
2025-01-06,2.9900,3.1500,2.9600,3.0400,11548900,35259604.0000,0.662300
2025-01-07,3.0500,3.1200,3.0200,3.1100,7441000,22870502.0000,2.302600
2025-01-08,3.0900,3.1200,2.9800,3.1100,10207600,31232659.0000,0.000000
2025-01-09,3.0700,3.1100,3.0500,3.0700,4998850,15397541.0000,-1.286200
2025-01-10,3.0600,3.0700,2.9200,2.9400,9836000,29471357.0000,-4.234500
2025-01-13,2.9400,3.0500,2.8200,3.0000,8696406,25748613.6400,2.040800
2025-01-14,3.0300,3.1400,2.9900,3.1400,9394153,29130852.8900,4.666700
2025-01-15,3.1400,3.1900,3.1100,3.1600,5992150,18924672.4700,0.636900
2025-01-16,3.1700,3.2800,3.1600,3.2500,9022800,29173704.0000,2.848100
2025-01-17,3.2400,3.6700,3.2100,3.4700,20088200,69605873.7500,6.769200
2025-01-20,3.4400,3.6200,3.3200,3.3500,16300700,56454802.5000,-3.458200
2025-01-21,3.3500,3.4100,3.3000,3.3500,7416565,24869920.6300,0.000000
2025-01-22,3.3600,3.3800,3.3000,3.3300,4716712,15774274.6000,-0.597000
2025-01-23,3.3500,3.4400,3.3000,3.3000,6191450,20814933.0000,-0.900900
2025-01-24,3.3300,3.3500,3.2700,3.3400,4831400,16011520.0000,1.212100
2025-01-27,3.3300,3.4200,3.3000,3.3100,5779150,19306063.5000,-0.898200
2025-02-05,3.3100,3.4100,3.2700,3.4000,7667200,25787548.5000,2.719000
2025-02-06,3.4500,3.4500,3.3500,3.3900,7342062,24828023.0600,-0.294100
2025-02-07,3.3700,3.4200,3.3400,3.3900,10415856,35100386.1000,0.000000
2025-02-10,3.3900,3.4000,3.3500,3.3600,6614156,22260753.2800,-0.885000
2025-02-11,3.3700,3.3700,3.2600,3.3300,8900000,29437114.0000,-0.892900
2025-02-12,3.3300,3.3500,3.2800,3.3000,4732450,15656681.0000,-0.900900
