date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.9700,36.0000,33.6000,34.5900,17656383,616775569.9500,3.253700
2025-01-03,34.2500,34.4700,30.8700,31.0800,15920319,511464022.7800,-10.147400
2025-01-06,30.2400,30.7800,29.0000,29.6300,10737525,321239856.9600,-4.665400
2025-01-07,29.6000,32.0000,29.6000,31.9800,13206272,408084621.8000,7.931200
2025-01-08,31.6800,33.5700,31.0200,33.1800,16495115,536543070.4400,3.752300
2025-01-09,32.9200,34.0000,32.6000,33.3700,14361214,477689326.4600,0.572600
2025-01-10,32.7900,33.2000,31.0000,31.0000,12581822,404569694.5800,-7.102200
2025-01-13,30.5500,31.3700,29.3000,31.0700,9783707,297434105.6700,0.225800
2025-01-14,32.0600,34.2200,31.5000,33.9800,16464500,543891605.9300,9.365900
2025-01-15,34.4600,35.6600,33.6300,34.6100,21195308,733824249.9300,1.854000
2025-01-16,34.0000,35.3600,33.0000,33.4600,17070346,582615959.5400,-3.322700
2025-01-17,33.0000,34.8600,32.6600,33.0800,15491356,521538129.6800,-1.135700
2025-01-20,33.1400,33.3500,31.9200,32.4500,12177757,395143561.9200,-1.904500
2025-01-21,32.5900,32.7500,31.4000,32.7100,10991364,352379399.9200,0.801200
2025-01-22,32.0200,32.2000,30.9000,31.1100,9803998,307792829.0500,-4.891500
2025-01-23,31.7400,33.9800,31.2500,32.7800,17854215,589036818.4900,5.368000
2025-01-24,32.9700,37.4900,32.7800,37.3100,31710061,1142588606.0500,13.819400
2025-01-27,37.6000,38.9400,37.0000,37.6600,24873425,945533201.0000,0.938100
2025-02-05,39.5000,41.1800,37.5800,37.9800,23631751,911268311.3400,0.849700
2025-02-06,37.9300,38.2800,36.1600,38.1200,20336982,762534411.5400,0.368600
2025-02-07,37.6800,38.2000,36.3600,37.4800,20244842,757151320.7600,-1.678900
2025-02-10,37.6000,40.3800,37.6000,40.3800,27248967,1063158724.0300,7.737500
2025-02-11,40.3100,42.1100,39.1200,40.8700,26752423,1088796289.3000,1.213500
2025-02-12,39.1900,40.3900,37.5100,40.0800,19322955,762301708.6900,-1.933000
2025-02-13,40.0000,41.9700,39.5400,40.6800,22249232,907195807.5800,1.497000
2025-02-14,39.2000,39.5400,37.8200,38.5400,18175750,703479876.7900,-5.260600
2025-02-17,39.4900,39.6600,37.6800,38.5400,14420783,558303077.5500,0.000000
2025-02-18,37.8600,38.2200,35.7800,35.8400,13640696,501687192.8700,-7.005700
2025-02-19,35.7800,38.8600,35.4800,37.7500,14558960,545101497.8800,5.329200
2025-02-20,37.7500,38.4400,36.9600,37.5000,10135355,381480084.7800,-0.662300
2025-02-21,38.0000,41.8800,36.9600,39.8800,24859736,967274865.0900,6.346700
2025-02-24,38.8500,38.8500,37.4300,37.9600,17505556,664770010.3900,-4.814400
2025-02-25,37.0000,37.9100,36.7800,37.0000,9605733,358020690.8500,-2.529000
2025-02-26,37.3000,37.5800,36.7900,37.4600,8403834,312601387.9400,1.243200
2025-02-27,37.3300,38.6800,37.0300,38.1000,11776367,446344223.5900,1.708500
2025-02-28,37.8000,37.8000,34.1000,34.7000,10529814,380359856.0000,-8.923900
2025-03-03,34.8000,36.7800,34.8000,35.7200,8568741,307941904.4100,2.939500
2025-03-04,35.3000,36.3100,35.0200,36.0000,5650050,202465019.0000,0.783900
2025-03-05,35.8000,36.1800,35.0200,35.2900,6438439,227355837.9500,-1.972200
