date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7900,5.8500,5.5800,5.6300,37762200,216051345.0000,-2.931000
2025-01-03,5.6300,5.7100,5.5100,5.5200,33464700,187675048.0000,-1.953800
2025-01-06,5.5200,5.6000,5.4800,5.5700,27317742,151645241.6500,0.905800
2025-01-07,5.5700,5.6000,5.5000,5.5700,23358766,129782634.6500,0.000000
2025-01-08,5.5600,5.5700,5.3900,5.5100,29439015,161481868.1000,-1.077200
2025-01-09,5.4700,5.5400,5.4600,5.4900,21904250,120543695.0000,-0.363000
2025-01-10,5.4900,5.6000,5.4000,5.4000,23995300,131713102.0000,-1.639300
2025-01-13,5.3700,5.4800,5.3200,5.4700,20354750,110407243.5000,1.296300
2025-01-14,5.4500,5.6400,5.4500,5.6300,33502440,186008930.2900,2.925000
2025-01-15,5.6200,5.9100,5.6200,5.6500,41667317,237926787.0500,0.355200
2025-01-16,5.6500,5.7500,5.5700,5.6000,32813517,185402634.0700,-0.885000
2025-01-17,5.5600,5.6400,5.5300,5.6000,19778051,110444009.6100,0.000000
2025-01-20,5.5300,5.5600,5.4000,5.5100,33060583,181555095.1700,-1.607100
2025-01-21,5.5200,5.5400,5.4000,5.4200,24079954,130990187.6100,-1.633400
2025-01-22,5.4200,5.4300,5.3300,5.3700,20168393,108178300.4800,-0.922500
2025-01-23,5.4200,5.4900,5.3100,5.3100,30387800,164196514.0000,-1.117300
2025-01-24,5.3100,5.4600,5.2900,5.4100,35021953,188091226.8900,1.883200
2025-01-27,5.4000,5.4600,5.3500,5.3600,22294772,120314120.0800,-0.924200
2025-02-05,5.4000,5.4300,5.3300,5.3700,21246800,114430512.0000,0.186600
2025-02-06,5.3600,5.5800,5.3400,5.5700,38515701,211218527.0100,3.724400
2025-02-07,5.5500,5.6600,5.5200,5.6100,38547900,215832267.0000,0.718100
2025-02-10,5.6000,5.6600,5.5500,5.6400,34615253,194569528.8600,0.534800
2025-02-11,5.6500,5.6600,5.5500,5.5800,25651600,143137978.0000,-1.063800
2025-02-12,5.5600,5.6000,5.5100,5.6000,27650800,153747540.0000,0.358400
2025-02-13,5.5800,5.6200,5.5400,5.5500,31492400,175408793.5000,-0.892900
2025-02-14,5.5400,5.5900,5.4800,5.5100,25406200,140372043.0000,-0.720700
2025-02-17,5.5200,5.5700,5.4800,5.5000,28515655,157266643.3000,-0.181500
2025-02-18,5.5100,5.5100,5.3900,5.4100,27431722,149698409.5600,-1.636400
