date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1200,6.3000,6.0300,6.0700,9059710,55762463.3000,-0.817000
2025-01-03,6.0700,6.1400,5.7000,5.7100,8767600,51312221.0000,-5.930800
2025-01-06,5.7200,5.8400,5.4800,5.6800,6904200,39223797.0000,-0.525400
2025-01-07,5.7200,5.8500,5.6700,5.8400,4939850,28477108.0000,2.816900
2025-01-08,5.8500,5.9200,5.7000,5.9000,5427000,31628788.0000,1.027400
2025-01-09,5.8000,5.9700,5.8000,5.9200,3885560,23008714.6000,0.339000
2025-01-10,5.9200,5.9600,5.7000,5.7100,4530800,26419764.0000,-3.547300
2025-01-13,5.6200,5.7900,5.5300,5.7600,3936100,22368058.0000,0.875700
2025-01-14,5.7700,6.0400,5.7700,6.0400,5187840,30863066.6000,4.861100
2025-01-15,6.0500,6.1700,6.0400,6.0700,4969950,30309468.5000,0.496700
2025-01-16,6.0900,6.2200,6.0900,6.1500,4862250,29958804.5000,1.318000
2025-01-17,6.1400,6.1500,6.0500,6.0700,3296550,20058517.0000,-1.300800
2025-01-20,6.1100,6.3000,6.0600,6.2300,5964350,37064359.5000,2.635900
2025-01-21,6.2800,6.3500,6.1300,6.1700,6009500,37432567.0000,-0.963100
2025-01-22,6.1400,6.2200,6.0400,6.1500,4301800,26429302.0000,-0.324100
2025-01-23,6.2000,6.2900,6.1700,6.2000,4463540,27853386.8000,0.813000
2025-01-24,6.1700,6.2600,6.1500,6.2500,3352700,20868830.0000,0.806500
2025-01-27,6.2500,6.4500,6.2500,6.3100,4928900,31388149.0000,0.960000
2025-02-05,6.3800,6.4600,6.3000,6.3900,4800892,30679108.9600,1.267800
2025-02-06,6.4000,6.4300,6.2900,6.3900,4714500,29954816.0000,0.000000
2025-02-07,6.4000,6.5400,6.3700,6.3900,6028100,38782913.0000,0.000000
2025-02-10,6.3900,6.6500,6.3900,6.6100,7091298,46464283.3200,3.442900
2025-02-11,6.6400,6.7500,6.6100,6.6700,5525038,36871971.2000,0.907700
2025-02-12,6.6800,6.7200,6.6000,6.6900,3917000,26046530.0000,0.299900
2025-02-13,6.7000,6.7500,6.5900,6.6000,3941660,26325548.8000,-1.345300
2025-02-14,6.6000,6.6500,6.5300,6.5600,3567400,23476768.0000,-0.606100
2025-02-17,6.6100,6.7900,6.5700,6.7400,4561200,30625197.5000,2.743900
2025-02-18,6.7300,6.7600,6.4700,6.5100,4630800,30553909.0000,-3.412500
2025-02-19,6.5100,6.6400,6.4900,6.6300,3414900,22516279.0000,1.843300
2025-02-20,6.6900,6.7300,6.6400,6.7000,3203360,21429686.4000,1.055800
2025-02-21,6.6800,6.7100,6.5600,6.6400,4760200,31457143.2000,-0.895500
2025-02-24,6.6700,7.2300,6.6100,7.0600,13553850,93830919.6000,6.325300
2025-02-25,7.0100,7.1100,6.8200,6.8500,11022416,76137727.9200,-2.974500
2025-02-26,6.8400,7.5400,6.8200,7.3900,23003112,168431778.3800,7.883200
2025-02-27,7.0100,7.3700,6.7900,6.9200,18804279,131874497.0600,-3.755200
2025-02-28,7.0300,7.0400,6.6600,6.7200,10142303,68710536.2000,-2.890200
2025-03-03,6.8000,7.3900,6.7300,7.3900,7139550,51466457.5000,9.970200
2025-03-04,7.2300,7.5200,7.1200,7.3500,22729603,167183599.6400,-0.541300
2025-03-05,7.3300,7.6200,7.3100,7.5400,15812396,118250485.8800,2.585000
2025-03-06,7.5100,7.5100,7.3600,7.4300,9031100,67060567.0000,-1.458900
2025-03-07,7.4400,7.6700,7.2800,7.3700,11782100,87310086.0000,-0.807500
2025-03-10,7.3800,7.9200,7.3600,7.8300,15145930,117336700.2000,6.241500
2025-03-11,7.6700,8.6100,7.6700,8.6100,12259516,102605564.5800,9.961700
2025-03-12,9.0000,9.4700,8.7500,9.2400,40738108,370719438.4800,7.317100
2025-03-13,8.4300,8.8400,8.3200,8.5800,33944290,289364920.8000,-7.142900
2025-03-14,8.5100,8.7900,8.0700,8.1200,26186149,217038890.5400,-5.361300
2025-03-17,8.1800,8.2500,7.8500,7.9200,18590939,147855695.8900,-2.463100
2025-03-18,7.9000,7.9700,7.7900,7.8800,12815732,100671881.8800,-0.505100
2025-03-19,7.8400,7.8700,7.7100,7.8100,10336889,80524895.6300,-0.888300
2025-03-20,7.8100,7.8500,7.7000,7.7100,7130100,55276667.0000,-1.280400
2025-03-21,7.6700,7.7300,7.4700,7.5000,8922700,67365993.0000,-2.723700
2025-03-24,7.5100,7.5400,7.1700,7.3100,7384500,54339287.0000,-2.533300
2025-03-25,7.3300,7.3400,7.0100,7.1800,8735800,62487530.0000,-1.778400
2025-03-26,7.1400,7.4900,7.1200,7.3400,10083680,74058037.6000,2.228400
2025-03-27,7.3300,7.3600,7.1200,7.1500,7720985,55459761.6500,-2.588600
2025-03-28,7.1700,7.1700,7.0000,7.1300,9026760,63941786.2000,-0.279700
2025-03-31,7.1300,7.2900,7.0300,7.1200,9290300,66589541.0000,-0.140300
2025-04-01,7.1600,7.3000,7.1300,7.1800,5059200,36457591.0000,0.842700
2025-04-02,7.1900,7.9000,7.1800,7.9000,16545573,125994240.7000,10.027900
2025-04-03,7.9000,8.2400,7.8700,8.0300,29559883,237165676.7300,1.645600
2025-04-07,7.6000,7.8200,7.2300,7.2300,18349469,137580315.9600,-9.962600
2025-04-08,7.3200,7.8800,6.8700,7.6200,21568550,160331301.8800,5.394200
2025-04-09,7.6000,7.6000,6.8600,7.4300,18631220,133039430.6800,-2.493400
2025-04-10,7.4800,8.1700,7.4500,8.1700,19769814,155443102.3200,9.959600
2025-04-11,8.3000,8.4000,8.0200,8.1500,24352800,199313591.0000,-0.244800
2025-04-14,8.2300,8.5500,8.2300,8.2600,17292354,144542617.1000,1.349700
