date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1100,4.2800,4.1000,4.1200,9971900,41772962.0000,0.487800
2025-01-03,4.1800,4.1900,3.8800,3.8900,11845150,47255764.0000,-5.582500
2025-01-06,3.8700,3.8900,3.7100,3.8200,6934200,26469351.0000,-1.799500
2025-01-07,3.8200,3.9600,3.8000,3.9500,5676700,22175984.0000,3.403100
2025-01-08,3.9600,4.0100,3.8600,3.9700,5385200,21171714.0000,0.506300
2025-01-09,3.9800,4.0100,3.9200,3.9500,3378780,13408296.0000,-0.503800
2025-01-10,3.9500,3.9900,3.8200,3.8200,5189160,20166544.0000,-3.291100
2025-01-13,3.7700,4.0200,3.7000,3.9400,7200252,27903160.8800,3.141400
2025-01-14,3.9500,4.0300,3.9500,4.0200,6455312,25786413.6400,2.030500
2025-01-15,4.0300,4.0700,3.9600,4.0100,5459580,21871614.2000,-0.248800
2025-01-16,4.0100,4.1300,4.0000,4.0400,4492800,18231582.0000,0.748100
2025-01-17,4.0400,4.0700,3.9700,4.0300,4269300,17207915.0000,-0.247500
2025-01-20,4.0200,4.1500,3.9500,4.1100,7512900,30541221.0000,1.985100
2025-01-21,4.1000,4.2600,4.0500,4.0600,11317840,46809656.4000,-1.216500
2025-01-22,4.0600,4.0700,3.9400,3.9700,6494540,25903843.8000,-2.216700
2025-01-23,4.0400,4.0900,3.9800,3.9900,6344600,25624759.0000,0.503800
2025-01-24,4.0200,4.0200,3.9400,3.9700,5070400,20127526.0000,-0.501300
2025-01-27,3.9900,4.1200,3.9700,3.9900,5879700,23796929.0000,0.503800
2025-02-05,3.9900,4.1200,3.9900,4.0900,5592900,22764780.0000,2.506300
2025-02-06,4.0900,4.1000,3.9900,4.0900,6173000,25007492.0000,0.000000
2025-02-07,4.0900,4.1700,4.0800,4.1400,7323730,30252897.6000,1.222500
2025-02-10,4.1600,4.2800,4.1400,4.2800,6971060,29503202.0000,3.381600
2025-02-11,4.3000,4.3200,4.2000,4.2500,4986700,21133468.0000,-0.700900
2025-02-12,4.2600,4.3500,4.2300,4.3000,6251933,26759107.9500,1.176500
2025-02-13,4.2900,4.3500,4.2700,4.2800,7873101,33910495.2900,-0.465100
2025-02-14,4.3000,4.3000,4.1700,4.1900,6326100,26714948.0000,-2.102800
2025-02-17,4.2300,4.3500,4.2000,4.2800,8348537,35676440.1100,2.148000
2025-02-18,4.3000,4.3000,4.1200,4.1600,7456600,31400346.0000,-2.803700
2025-02-19,4.1500,4.2300,4.1300,4.2100,5162100,21639370.0000,1.201900
2025-02-20,4.2100,4.2900,4.1700,4.2200,5462100,23073692.0000,0.237500
2025-02-21,4.2200,4.2400,4.1000,4.1200,8135500,33627813.0000,-2.369700
2025-02-24,4.1200,4.2300,4.1000,4.1600,7895032,32866728.4800,0.970900
2025-02-25,4.1400,4.2300,4.1200,4.1700,6514881,27268587.9600,0.240400
2025-02-26,4.1500,4.2700,4.1500,4.2600,7912581,33509091.5800,2.158300
2025-02-27,4.2800,4.3400,4.2300,4.2800,8428400,36081344.0000,0.469500
2025-02-28,4.2700,4.3400,4.1600,4.1800,7449100,31544015.0000,-2.336400
2025-03-03,4.2300,4.3200,4.1800,4.2400,8431800,35944184.0000,1.435400
2025-03-04,4.2300,4.2900,4.2000,4.2700,5461600,23191833.0000,0.707500
2025-03-05,4.2900,4.3000,4.1200,4.1900,9551800,39919177.0000,-1.873500
2025-03-06,4.2100,4.2500,4.1600,4.2200,5671800,23931419.0000,0.716000
2025-03-07,4.2000,4.2200,4.1300,4.1500,6359601,26465424.1500,-1.658800
2025-03-10,4.1800,4.2400,4.1600,4.2000,5090161,21370571.5900,1.204800
2025-03-11,4.2100,4.2200,4.1300,4.2100,5200600,21693309.0000,0.238100
2025-03-12,4.2400,4.2500,4.1600,4.1700,4622300,19334122.0000,-0.950100
2025-03-13,4.1600,4.1800,4.0700,4.1300,5843800,24054708.0000,-0.959200
2025-03-14,4.1400,4.2700,4.1200,4.2600,8723700,36625394.0000,3.147700
2025-03-17,4.2600,4.3400,4.2300,4.2400,7411420,31604665.0000,-0.469500
2025-03-18,4.2600,4.2800,4.2000,4.2300,4682100,19759416.0000,-0.235800
2025-03-19,4.2300,4.2500,4.1800,4.2100,4425400,18650293.0000,-0.472800
2025-03-20,4.2000,4.2800,4.1800,4.2300,6157861,26064731.4700,0.475100
2025-03-21,4.2300,4.2400,4.1400,4.1600,7295901,30471818.1400,-1.654800
2025-03-24,4.1600,4.1700,3.9000,3.9500,11398700,45659178.0000,-5.048100
2025-03-25,3.9500,3.9700,3.8800,3.9700,7269460,28566226.0000,0.506300
2025-03-26,3.9600,4.1500,3.9200,4.1200,9778800,39957520.0000,3.778300
2025-03-27,4.1200,4.1300,4.0000,4.0900,5827300,23767369.0000,-0.728200
2025-03-28,4.1100,4.1200,4.0000,4.0300,5277900,21326791.0000,-1.467000
2025-03-31,4.0100,4.0500,3.9200,3.9500,5485600,21744335.0000,-1.985100
2025-04-01,3.9500,4.1600,3.9500,4.1200,9529341,38909015.9200,4.303800
2025-04-02,4.1200,4.2100,4.0800,4.1400,7001600,29006000.0000,0.485400
2025-04-03,4.1300,4.1900,4.0800,4.1400,5260073,21802672.4900,0.000000
