date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2500,3.3700,3.2000,3.2200,7430838,24422647.0400,-1.529100
2025-01-03,3.2500,3.2500,3.0300,3.0600,10600450,33067664.5000,-4.968900
2025-01-06,3.0300,3.1000,2.9300,3.0500,9420001,28496586.0100,-0.326800
2025-01-07,3.0500,3.1700,3.0500,3.1600,7931600,24574501.0000,3.606600
2025-01-08,3.1700,3.1900,3.0400,3.1300,8814611,27470963.4300,-0.949400
2025-01-09,3.1400,3.2300,3.1300,3.1700,6989400,22262956.0000,1.278000
2025-01-10,3.1800,3.2200,3.0300,3.0400,7725711,24070070.4400,-4.100900
2025-01-13,3.0500,3.1300,2.9500,3.0800,7368200,22568343.0000,1.315800
2025-01-14,3.0800,3.2400,3.0800,3.2400,9717300,30948556.0000,5.194800
2025-01-15,3.2700,3.2900,3.1700,3.2500,8785496,28341704.2400,0.308600
2025-01-16,3.2600,3.3300,3.2100,3.2600,7366000,24122197.0000,0.307700
2025-01-17,3.2400,3.2500,3.1500,3.2500,7943300,25464239.0000,-0.306700
2025-01-20,3.2400,3.3200,3.1000,3.2700,9981800,32363753.0000,0.615400
2025-01-21,3.3000,3.3100,3.1600,3.1600,7745800,24814033.0000,-3.363900
2025-01-22,3.1500,3.2000,3.1100,3.1600,5341300,16883920.0000,0.000000
2025-01-23,3.1700,3.3100,3.1700,3.1900,8267425,26747847.0000,0.949400
2025-01-24,3.1700,3.2500,3.1300,3.2300,6608600,21126997.0000,1.253900
2025-01-27,3.3000,3.3400,3.2300,3.2300,5940900,19524927.0000,0.000000
2025-02-05,3.2300,3.3200,3.2200,3.2700,8096388,26457891.2800,1.238400
2025-02-06,3.2700,3.3600,3.2500,3.3600,7827200,25886297.0000,2.752300
2025-02-07,3.3800,3.4600,3.3500,3.4400,9614933,32894510.0200,2.381000
2025-02-10,3.4300,3.5000,3.4300,3.4900,7373400,25530276.0000,1.453500
2025-02-11,3.5300,3.5400,3.3900,3.4200,6758925,23101602.7500,-2.005700
2025-02-12,3.4300,3.4600,3.3800,3.4300,6789400,23152125.0000,0.292400
2025-02-13,3.4500,3.4600,3.3900,3.4000,4896700,16741791.0000,-0.874600
2025-02-14,3.3900,3.4300,3.3600,3.3700,5131300,17394051.0000,-0.882400
2025-02-17,3.3700,3.4800,3.3300,3.4300,9070600,31025666.0000,1.780400
2025-02-18,3.4200,3.4600,3.3200,3.3300,6931500,23479215.0000,-2.915500
