date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.4400,60.1800,54.6900,55.1000,1230236,70078901.6400,-7.379400
2025-01-03,55.3300,55.7700,51.5000,51.5100,1285200,68193592.0000,-6.515400
2025-01-06,51.0100,52.0000,49.7500,51.4700,657500,33677506.0000,-0.077700
2025-01-07,51.6200,52.6400,51.0200,52.6000,720414,37471948.5800,2.195500
2025-01-08,52.5900,52.5900,50.0200,51.5700,915514,46981657.7800,-1.958200
2025-01-09,51.9400,53.3300,51.1500,52.7000,886441,46777970.0500,2.191200
2025-01-10,52.6700,55.8500,52.2600,52.4000,1678573,90838447.6900,-0.569300
2025-01-13,50.9600,52.2500,49.7900,51.6200,1123362,57261136.3200,-1.488500
2025-01-14,52.5000,54.5000,51.7500,54.3300,1182235,63158846.0500,5.249900
2025-01-15,54.1900,62.8000,53.2900,57.8800,3183591,184428348.4700,6.534100
2025-01-16,57.9000,60.7800,56.4100,59.4000,3079809,179460329.7000,2.626100
2025-01-17,58.2900,58.2900,55.9000,56.0800,1876310,106296274.2600,-5.589200
2025-01-20,56.5100,57.7500,55.9500,56.4600,890732,50273668.6800,0.677600
2025-01-21,56.5800,58.4900,56.5800,57.5400,1244440,71693321.6200,1.912900
2025-01-22,56.9000,57.4000,55.6000,56.1400,899144,50701238.1800,-2.433100
2025-01-23,56.9000,57.7700,55.9900,55.9900,994202,56613574.1800,-0.267200
2025-01-24,55.8000,56.5000,55.3600,55.9700,851900,47591754.0000,-0.035700
2025-01-27,56.1600,56.5500,54.0000,54.0900,784200,43094546.0000,-3.358900
2025-02-05,54.1100,56.0500,54.1100,55.5300,903500,50004411.0000,2.662200
2025-02-06,54.9600,57.0000,54.9600,57.0000,936869,53000067.2700,2.647200
2025-02-07,57.0300,57.9900,56.7600,57.2600,1304300,74820336.0000,0.456100
2025-02-10,57.2000,57.9000,56.6100,57.9000,902600,51756453.0000,1.117700
2025-02-11,58.1800,58.1800,57.1800,57.6700,952669,54918656.4700,-0.397200
2025-02-12,57.3000,58.1000,57.3000,57.9500,885700,51089481.0000,0.485500
2025-02-13,58.2100,58.2500,56.8000,56.8300,776800,44655507.0000,-1.932700
2025-02-14,56.6300,57.9300,56.6300,57.4100,786002,45214934.2600,1.020600
2025-02-17,57.1300,58.5200,57.1000,58.1300,1007660,58401257.8000,1.254100
2025-02-18,58.6000,58.6000,55.5000,55.9600,1057400,60252197.0000,-3.733000
2025-02-19,55.9500,57.3500,55.6900,57.3300,919100,52429503.0000,2.448200
2025-02-20,57.9500,58.2500,56.9300,58.0100,930263,53562147.6200,1.186100
2025-02-21,58.4800,58.4900,57.3000,58.0700,959260,55573841.6000,0.103400
2025-02-24,57.7000,58.4000,56.9500,57.5100,983299,56605499.5000,-0.964400
2025-02-25,57.4300,58.5900,56.2200,58.0800,979800,56691014.0000,0.991100
2025-02-26,58.1400,59.2200,58.0500,59.2100,1340030,78928072.0000,1.945600
2025-02-27,59.7000,59.7000,57.0000,58.1300,1176600,68371608.0000,-1.824000
2025-02-28,57.7600,57.7800,55.6000,55.8500,985900,55833132.0000,-3.922200
2025-03-03,55.7200,57.8000,55.7200,56.8600,767700,43717998.0000,1.808400
2025-03-04,56.8000,58.1900,56.0400,57.9300,716800,41135881.0000,1.881800
2025-03-05,57.9700,59.6900,57.2100,59.6200,1837774,108257222.9600,2.917300
2025-03-06,60.0000,60.5900,59.0000,59.2200,1489200,88411366.0000,-0.670900
2025-03-07,59.0600,59.8800,58.4100,58.9300,1059700,62587987.0000,-0.489700
2025-03-10,58.9200,59.3400,58.3000,58.8300,650500,38234303.0000,-0.169700
2025-03-11,58.0000,58.7800,57.5600,58.7800,711700,41398072.0000,-0.085000
2025-03-12,58.8900,58.8900,58.3100,58.3300,695074,40665815.4200,-0.765600
2025-03-13,58.1100,58.3100,56.8000,57.2400,752100,43200634.8200,-1.868700
2025-03-14,57.2400,58.3200,57.2400,58.3000,724904,41962147.7200,1.851900
2025-03-17,58.7800,63.6000,58.1700,61.8800,2691620,164682853.6400,6.140700
2025-03-18,61.6600,62.0000,60.6000,61.4700,1444902,88370339.5800,-0.662600
2025-03-19,60.9500,61.7600,60.5700,61.1100,839660,51244921.6000,-0.585700
2025-03-20,60.9200,61.5900,60.2200,60.3800,925625,56328217.6100,-1.194600
2025-03-21,60.0300,60.9800,58.8900,59.0100,912625,54441702.5000,-2.269000
2025-03-24,59.4800,60.0200,55.6000,56.9200,1084886,62296768.4000,-3.541800
2025-03-25,56.9200,57.1600,56.0300,56.5300,410100,23215584.0000,-0.685200
2025-03-26,56.6600,57.2500,56.1700,57.1600,465099,26513553.1400,1.114500
2025-03-27,59.2700,59.2700,57.2100,57.8300,839196,48921555.8800,1.172100
2025-03-28,56.6600,57.7000,55.4500,55.6500,821970,46373530.1000,-3.769700
2025-03-31,55.1700,55.8000,53.8200,54.5000,576686,31388174.6800,-2.066500
2025-04-01,54.5300,55.8900,54.3400,55.4000,439600,24364931.0000,1.651400
2025-04-02,55.2700,56.4400,55.2700,55.5300,449100,25107857.0000,0.234700
2025-04-03,55.0000,55.5800,54.0500,54.7500,483200,26463361.0000,-1.404600
2025-04-07,52.3500,52.3500,43.8000,43.8000,1250761,58789848.6600,-20.000000
2025-04-08,43.3700,46.3600,43.2800,44.5700,847800,37877361.0000,1.758000
