date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.4600,2.5100,2.4100,2.4300,22328558,54978510.5100,-1.219500
2025-01-03,2.4500,2.4800,2.3800,2.3900,29539009,71748842.7600,-1.646100
2025-01-06,2.3800,2.4400,2.3400,2.4000,23242781,55733121.0900,0.418400
2025-01-07,2.3900,2.4400,2.3700,2.4400,21173840,50839870.4300,1.666700
2025-01-08,2.4300,2.4700,2.3700,2.4100,32219849,77475724.1100,-1.229500
2025-01-09,2.4000,2.4200,2.3700,2.3900,18922049,45270960.1400,-0.829900
2025-01-10,2.3800,2.4200,2.3300,2.3300,19557797,46296227.8600,-2.510500
2025-01-13,2.3200,2.3700,2.2900,2.3600,18244701,42681747.1500,1.287600
2025-01-14,2.3600,2.4200,2.3500,2.4200,28021000,67046829.0000,2.542400
2025-01-15,2.3900,2.4100,2.3300,2.3500,33552617,79156716.3100,-2.892600
2025-01-16,2.3600,2.4300,2.3500,2.4000,38552800,92549469.0000,2.127700
2025-01-17,2.4000,2.4100,2.3600,2.4000,23947000,57186715.0000,0.000000
2025-01-20,2.4200,2.4400,2.3800,2.4000,23847544,57467503.7600,0.000000
2025-01-21,2.4100,2.4200,2.3500,2.3600,18762813,44398463.5500,-1.666700
2025-01-22,2.3600,2.3600,2.3100,2.3200,14092800,32823642.0000,-1.694900
2025-01-23,2.3500,2.3800,2.3200,2.3200,15763800,37068535.0000,0.000000
2025-01-24,2.3200,2.3500,2.3000,2.3300,14174620,32982106.4000,0.431000
2025-01-27,2.3300,2.4000,2.3300,2.3400,20831233,49271402.4800,0.429200
2025-02-05,2.3500,2.3700,2.3300,2.3600,16739952,39438180.8000,0.854700
2025-02-06,2.3800,2.3900,2.3400,2.3900,22969886,54481999.8200,1.271200
2025-02-07,2.3900,2.4300,2.3800,2.4200,30206968,72922304.2800,1.255200
2025-02-10,2.4200,2.4600,2.4200,2.4400,19707764,48005403.5600,0.826400
2025-02-11,2.4500,2.4600,2.4000,2.4200,18329100,44270305.0000,-0.819700
2025-02-12,2.4100,2.4200,2.3700,2.4200,22149600,53121351.0000,0.000000
2025-02-13,2.4100,2.4300,2.4000,2.4100,18030000,43514227.0000,-0.413200
2025-02-14,2.4000,2.4300,2.3800,2.4000,16538320,39738846.0000,-0.414900
2025-02-17,2.4000,2.4300,2.3700,2.4200,26583088,63972955.2000,0.833300
2025-02-18,2.4200,2.4200,2.3500,2.3500,24814303,59069812.5700,-2.892600
2025-02-19,2.3500,2.3700,2.3400,2.3600,17546015,41295863.4800,0.425500
2025-02-20,2.3600,2.3900,2.3500,2.3900,18057200,42842191.9600,1.271200
2025-02-21,2.3900,2.3900,2.3500,2.3600,19459144,45988376.4000,-1.255200
2025-02-24,2.3600,2.5500,2.3500,2.4600,65911384,162811545.7600,4.237300
2025-02-25,2.4200,2.4600,2.4200,2.4300,27121964,66124064.8800,-1.219500
2025-02-26,2.4300,2.5300,2.4200,2.5100,43942460,109533858.0000,3.292200
2025-02-27,2.5200,2.5200,2.4400,2.4800,30784760,76020982.6000,-1.195200
2025-02-28,2.4700,2.4700,2.4100,2.4300,26746200,65245786.0000,-2.016100
2025-03-03,2.4200,2.4700,2.4200,2.4300,24553200,60103180.0000,0.000000
2025-03-04,2.4300,2.4400,2.4100,2.4300,16802320,40695766.6000,0.000000
2025-03-05,2.4300,2.4400,2.3800,2.4300,21378700,51494126.0000,0.000000
2025-03-06,2.4400,2.4700,2.4300,2.4700,35049760,86133982.8000,1.646100
2025-03-07,2.4500,2.5500,2.4500,2.5000,50572632,126928586.5600,1.214600
2025-03-10,2.5000,2.5300,2.4800,2.5200,28397924,71169982.2400,0.800000
2025-03-11,2.5000,2.5400,2.4600,2.5400,28286194,70669870.5400,0.793700
2025-03-12,2.5300,2.5500,2.5100,2.5100,25124736,63367739.4100,-1.181100
2025-03-13,2.5200,2.5300,2.4600,2.5000,26230417,65251504.1600,-0.398400
2025-03-14,2.5000,2.5700,2.4900,2.5400,38066100,96303705.8000,1.600000
2025-03-17,2.5400,2.6000,2.5200,2.5600,44540654,114348254.7400,0.787400
2025-03-18,2.5700,2.5800,2.5400,2.5600,26819560,68539746.0000,0.000000
2025-03-19,2.5500,2.5500,2.5200,2.5400,18680920,47364360.6000,-0.781300
2025-03-20,2.5500,2.5800,2.5400,2.5600,31495060,80753118.0000,0.787400
2025-03-21,2.5300,2.5700,2.4900,2.5000,39471300,99648257.0000,-2.343800
2025-03-24,2.5000,2.6900,2.4500,2.6400,124409619,319216023.1600,5.600000
2025-03-25,2.6100,2.7000,2.5700,2.5900,74911360,196641119.2000,-1.893900
2025-03-26,2.6100,2.6600,2.5800,2.6300,57216400,150048370.0000,1.544400
2025-03-27,2.6000,2.6300,2.5400,2.5800,39121810,101207530.9000,-1.901100
2025-03-28,2.5800,2.5900,2.4900,2.5200,46631300,117701785.0000,-2.325600
2025-03-31,2.4800,2.4900,2.3800,2.4100,47291541,114625352.9900,-4.365100
2025-04-01,2.4000,2.4600,2.4000,2.4300,31039771,75592927.5300,0.829900
2025-04-02,2.4200,2.4400,2.3900,2.4000,25616600,61651777.0000,-1.234600
2025-04-03,2.4000,2.6400,2.3900,2.6400,119620520,310024926.2900,10.000000
2025-04-07,2.5300,2.5700,2.3800,2.3800,96601820,239151172.9800,-9.848500
2025-04-08,2.3500,2.3800,2.2500,2.2900,86686300,200501177.0000,-3.781500
2025-04-09,2.2700,2.3100,2.0600,2.3000,72350280,158626162.4000,0.436700
2025-04-10,2.3100,2.3800,2.3100,2.3400,48462228,113557001.8400,1.739100
2025-04-11,2.3200,2.3600,2.3000,2.3200,32392280,75409139.4000,-0.854700
2025-04-14,2.3400,2.5500,2.3300,2.5500,107677946,271469465.3000,9.913800
2025-04-15,2.5200,2.5500,2.4700,2.4700,83923746,209736094.6300,-3.137300
2025-04-16,2.4900,2.5100,2.3600,2.4100,55991800,135778250.0000,-2.429100
2025-04-17,2.4100,2.4900,2.3800,2.4300,43167004,105157176.7600,0.829900
2025-04-18,2.4000,2.4400,2.3800,2.4300,29180360,70336731.0000,0.000000
2025-04-21,2.4400,2.4800,2.4200,2.4700,34255300,84114093.0000,1.646100
2025-04-22,2.4700,2.6200,2.4300,2.5500,89224760,225624874.0700,3.238900
2025-04-23,2.5100,2.5800,2.4900,2.5100,52907200,133603439.0000,-1.568600
2025-04-24,2.5000,2.5500,2.4500,2.4600,43561860,108557730.6000,-1.992000
2025-04-25,2.4600,2.5000,2.4500,2.4600,31143900,76904967.0000,0.000000
2025-04-28,2.4400,2.4500,2.3700,2.3800,33216000,79687114.9600,-3.252000
2025-04-29,2.3800,2.4400,2.3700,2.4100,18099500,43629121.0000,1.260500
2025-04-30,2.4000,2.4200,2.3800,2.3900,19131200,46001691.0000,-0.829900
2025-05-06,2.4100,2.4700,2.4000,2.4600,29961580,73230216.2000,2.928900
2025-05-07,2.4800,2.5300,2.4700,2.5000,49400600,123176258.0000,1.626000
2025-05-08,2.4800,2.5200,2.4700,2.5000,26377304,66020381.0000,0.000000
2025-05-09,2.5100,2.5100,2.4700,2.4800,20597340,51102279.8000,-0.800000
2025-05-12,2.4900,2.5100,2.4700,2.5000,26491840,65979697.2000,0.806500
2025-05-13,2.5100,2.5200,2.4700,2.4800,27728320,69256659.2000,-0.800000
2025-05-14,2.4800,2.5100,2.4600,2.5000,28363529,70645146.1600,0.806500
2025-05-15,2.4900,2.5200,2.4600,2.4900,27382083,68021965.7100,-0.400000
2025-05-16,2.4800,2.5100,2.4700,2.4800,19631010,48855106.2000,-0.401600
2025-05-19,2.4900,2.5600,2.4800,2.5400,53314792,134955908.0400,2.419400
2025-05-20,2.5300,2.5500,2.5100,2.5300,29297998,73960453.8600,-0.393700
2025-05-21,2.5300,2.6200,2.5000,2.5900,63891862,163268267.6600,2.371500
2025-05-22,2.5700,2.5900,2.5300,2.5600,41643700,106433103.0000,-1.158300
2025-05-23,2.5500,2.5700,2.4800,2.4900,39800300,100407626.0000,-2.734400
2025-05-26,2.4700,2.5000,2.4200,2.4500,36676933,90232011.1700,-1.606400
2025-05-27,2.4500,2.4500,2.4200,2.4400,23189918,56400832.9200,-0.408200
2025-05-28,2.4500,2.5000,2.4300,2.4500,26792740,65924370.6000,0.409800
2025-05-29,2.4400,2.4900,2.4300,2.4900,23309440,57596105.8000,1.632700
2025-05-30,2.4800,2.4800,2.4200,2.4400,26116900,63840891.0000,-2.008000
2025-06-03,2.4600,2.5400,2.4400,2.4900,44120000,109975849.3300,2.049200
2025-06-04,2.4900,2.5600,2.4900,2.5400,55334200,140093875.4000,2.008000
2025-06-05,2.5400,2.5500,2.4900,2.5100,27733000,69768478.0000,-1.181100
2025-06-06,2.5200,2.5500,2.5100,2.5300,26706900,67544347.0000,0.796800
2025-06-09,2.5300,2.5300,2.4900,2.5200,27009400,67852380.0000,-0.395300
2025-06-10,2.5200,2.5300,2.4600,2.4900,27628300,68820650.0000,-1.190500
2025-06-11,2.4900,2.5700,2.4800,2.5500,55878858,141998049.7200,2.409600
2025-06-12,2.5500,2.5600,2.5200,2.5500,25044000,63512340.0000,0.000000
2025-06-13,2.5400,2.5800,2.5000,2.5000,27373100,68951888.0000,-1.960800
2025-06-16,2.4900,2.5100,2.4800,2.4900,22600620,56294194.6000,-0.400000
2025-06-17,2.4900,2.5000,2.4700,2.4800,18301818,45399615.4600,-0.401600
2025-06-18,2.4800,2.4900,2.4400,2.4600,22686700,55681009.0000,-0.806500
2025-06-19,2.4400,2.4500,2.3900,2.4000,29159804,70423607.8600,-2.439000
2025-06-20,2.4000,2.4200,2.3900,2.4000,19464560,46743899.0000,0.000000
2025-06-23,2.3900,2.4300,2.3800,2.4300,15662290,37823111.0000,1.250000
2025-06-24,2.4300,2.4700,2.4200,2.4600,20150400,49395958.0000,1.234600
2025-06-25,2.4700,2.4800,2.4400,2.4800,23261500,57240935.0000,0.813000
2025-06-26,2.4900,2.5000,2.4600,2.4700,24127700,59857095.0000,-0.403200
2025-06-27,2.4700,2.5400,2.4700,2.5300,50125700,126248504.0000,2.429100
2025-06-30,2.5400,2.5500,2.5000,2.5200,27117700,68170750.0000,-0.395300
2025-07-01,2.5200,2.5400,2.5000,2.5400,25070964,63211401.0400,0.793700
2025-07-02,2.5400,2.6400,2.5200,2.6000,78571740,203240410.2000,2.362200
2025-07-03,2.6000,2.7200,2.6000,2.6400,71183316,188759958.1200,1.538500
2025-07-04,2.6400,2.6400,2.5500,2.5700,46986500,121410010.0000,-2.651500
2025-07-07,2.5500,2.6000,2.5500,2.5700,28230740,72585121.2000,0.000000
2025-07-08,2.5800,2.6100,2.5700,2.6000,27528280,71304043.0000,1.167300
2025-07-09,2.6400,2.7300,2.6300,2.6300,76347920,203458309.0000,1.153800
2025-07-10,2.6800,2.7400,2.6400,2.6800,67798618,182459605.6000,1.901100
2025-07-11,2.6600,2.7200,2.6300,2.6800,58263420,156065531.8000,0.000000
2025-07-14,2.7100,2.7300,2.6600,2.6700,39009760,104917182.0000,-0.373100
