date,open,high,low,close,volume,amount,pctChg
2025-01-02,148.3000,149.4700,137.4100,139.0800,38644594,5449063429.7000,-7.150000
2025-01-03,139.3900,139.8000,135.5800,135.6100,19919539,2741766651.8900,-2.495000
2025-01-06,137.7400,141.8000,133.3300,134.5700,19911463,2719449702.6400,-0.766900
2025-01-07,135.5700,148.6200,134.0300,147.6000,35828473,5096022843.9400,9.682700
2025-01-08,145.2500,151.3000,144.8000,149.8900,32891375,4877719726.2900,1.551500
2025-01-09,149.8900,150.8800,145.7800,148.2000,20943110,3106013724.7000,-1.127500
2025-01-10,149.1200,153.6600,146.6300,146.7000,32695512,4892245268.5000,-1.012100
2025-01-13,146.7000,146.7000,141.2600,143.4000,21789659,3121265213.5700,-2.249500
2025-01-14,145.5000,146.5500,138.2800,144.0500,32829793,4699483490.3400,0.453300
2025-01-15,144.0100,151.2700,140.8700,147.2000,32141098,4708994717.5000,2.186700
2025-01-16,147.1900,147.9900,132.7900,132.8100,51585061,7111707016.1000,-9.775800
2025-01-17,130.0000,134.8200,129.1300,131.7800,29516716,3889296126.7600,-0.775500
2025-01-20,133.0000,136.1600,131.4000,133.9000,22901899,3072481175.6500,1.608700
2025-01-21,134.6000,134.9900,131.4200,133.0300,22317588,2968710571.3900,-0.649700
2025-01-22,132.7000,134.8800,131.0500,132.4700,22348615,2972590593.4300,-0.421000
2025-01-23,133.8300,135.9100,130.1500,130.5400,25493131,3371067303.6700,-1.456900
2025-01-24,130.5700,133.5400,130.0100,131.0000,20550057,2710711734.3800,0.352400
2025-01-27,128.1000,130.7200,126.0100,128.0000,17585705,2263675771.4000,-2.290100
2025-02-05,136.0000,140.8800,132.6600,139.1900,50016968,6830831679.4200,8.742200
2025-02-06,139.0000,141.8600,136.8800,140.8100,35885630,5018503369.9300,1.163900
2025-02-07,141.0000,144.2800,137.3000,139.7000,39442073,5544944265.3200,-0.788300
2025-02-10,140.7900,143.7000,140.0000,142.3000,31023235,4404750550.5100,1.861100
2025-02-11,142.4800,143.6700,137.5300,140.0000,26601503,3719734380.3200,-1.616300
2025-02-12,143.0000,146.5500,139.7800,141.0800,28461623,4038758764.6900,0.771400
2025-02-13,140.5000,140.5000,135.0000,135.0500,28433220,3890415549.9100,-4.274200
2025-02-14,135.0500,137.4000,134.2100,135.8900,19071311,2587908539.3600,0.622000
2025-02-17,137.3000,144.5100,137.3000,141.6100,37889071,5359928275.0600,4.209300
2025-02-18,141.0000,141.9000,136.3800,137.4700,20451747,2846087146.0700,-2.923500
2025-02-19,137.5000,139.4400,136.0500,137.3700,25133034,3454393505.4300,-0.072700
2025-02-20,138.1700,140.5200,135.3100,136.1500,21313758,2918970391.6800,-0.888100
2025-02-21,139.0700,160.0100,139.0700,156.9600,78244142,11800501912.4400,15.284600
2025-02-24,155.8700,157.4200,151.5200,154.0600,37496451,5784547209.4400,-1.847600
2025-02-25,151.0000,161.2900,149.2100,155.9000,39484960,6095226350.7400,1.194300
2025-02-26,158.2900,168.5000,152.7800,165.0000,51813707,8350170495.3000,5.837100
2025-02-27,165.0500,171.9000,162.6000,169.9900,49023076,8200020909.8000,3.024200
2025-02-28,169.5000,169.5000,157.8300,160.0000,42343127,6871976441.5000,-5.876800
2025-03-03,160.0500,162.0900,149.5100,150.9300,39622103,6082397394.3500,-5.668800
2025-03-04,147.5000,156.0000,147.0000,151.5000,30038785,4549771068.2300,0.377700
2025-03-05,150.9600,154.7900,150.1300,153.9500,23075773,3515640782.2700,1.617200
2025-03-06,159.0000,166.6600,155.7100,163.0300,39824198,6474314875.7100,5.898000
2025-03-07,161.5000,164.2400,158.7000,159.8000,21462920,3469333053.9300,-1.981200
2025-03-10,159.7900,164.8200,158.0000,163.0000,22279780,3594917068.0600,2.002500
2025-03-11,158.9000,160.6000,155.0000,158.0100,24857197,3910331002.1100,-3.061300
2025-03-12,162.8800,169.2800,160.5000,162.4200,36404461,6009882143.8700,2.791000
2025-03-13,164.7300,164.7300,154.1700,155.4900,24918589,3939397186.0000,-4.266700
2025-03-14,155.9900,159.3000,154.3000,156.8800,25552591,4015842406.7100,0.893900
2025-03-17,158.6600,158.8000,154.2800,154.7900,16664155,2593589291.0100,-1.332200
2025-03-18,155.0800,157.2200,153.0300,153.4000,15152308,2346101804.9200,-0.898000
2025-03-19,152.8000,154.5400,151.8000,152.8400,12026350,1838231195.9400,-0.365100
2025-03-20,151.0100,153.6900,149.0200,151.6600,13659444,2075479483.1700,-0.772000
2025-03-21,151.5000,152.6300,144.0000,145.8000,21389642,3156244397.4400,-3.863900
2025-03-24,145.8000,149.3400,144.5000,149.0000,16019181,2351207291.2200,2.194800
2025-03-25,148.9000,150.2800,141.0000,142.0200,20801565,3009241925.1200,-4.684600
2025-03-26,142.3000,143.4100,140.8000,141.0500,12282265,1742009996.2200,-0.683000
2025-03-27,141.7900,144.8800,141.4000,142.1600,15199574,2174122876.4900,0.787000
2025-03-28,141.7200,142.8000,140.0100,140.9900,10550895,1489494101.6900,-0.823000
2025-03-31,139.8200,142.3200,138.9900,141.3000,11682710,1640783301.8000,0.219900
2025-04-01,142.3900,144.1100,141.6900,141.9100,14002343,1998597253.4400,0.431700
2025-04-02,141.2000,142.6200,140.6800,141.8300,7610829,1078637131.8200,-0.056400
2025-04-03,140.0100,145.3800,140.0100,142.0200,14092663,2017350132.5600,0.134000
2025-04-07,135.5500,140.2200,128.0700,136.4600,37756549,5125057017.6000,-3.914900
2025-04-08,138.0000,138.9600,130.5500,134.2300,28559669,3809132621.3900,-1.634200
2025-04-09,132.0000,142.7400,131.6600,141.4800,33654470,4678045506.1800,5.401200
2025-04-10,143.7700,144.5000,140.1200,141.2700,21648120,3073650387.4800,-0.148400
2025-04-11,142.5000,152.8800,141.0200,146.9200,31677305,4642397825.8800,3.999400
2025-04-14,148.0000,151.2600,145.2000,150.1500,21568350,3207569485.3300,2.198500
2025-04-15,149.6800,151.4300,147.4800,150.4000,13290169,1984973804.0800,0.166500
2025-04-16,155.0000,155.7000,149.0200,154.5000,22077419,3356369612.9800,2.726100
2025-04-17,152.4900,157.7700,152.0000,154.0000,16359547,2523530427.4200,-0.323600
2025-04-18,152.7500,152.8000,147.8000,149.6400,12958745,1939699702.0100,-2.831200
2025-04-21,150.6800,154.8700,149.7900,153.7200,13158995,2017079669.2000,2.726500
2025-04-22,154.6800,157.2700,152.0800,152.1000,17660103,2732403144.5200,-1.053900
2025-04-23,152.1000,153.5300,148.4500,149.0000,14664934,2192327186.8400,-2.038100
2025-04-24,149.0000,151.3500,148.0600,148.3000,8782467,1311540473.4300,-0.469800
2025-04-25,149.0700,149.6800,146.6600,147.2100,9015608,1334717422.5500,-0.735000
2025-04-28,147.9700,149.7500,147.1500,148.6000,8606360,1276793401.7700,0.944200
2025-04-29,148.0600,150.7200,145.6600,150.1000,9126561,1356820471.7000,1.009400
2025-04-30,149.5000,152.2800,148.4000,148.6000,11490290,1723056251.8100,-0.999300
2025-05-06,151.1000,151.1000,147.5500,150.0100,12535282,1870456685.7900,0.948900
2025-05-07,153.4100,153.4100,149.4000,150.8000,12674245,1910156347.1700,0.526600
2025-05-08,149.5000,149.9800,145.9100,146.0000,16494739,2427864592.2800,-3.183000
2025-05-09,145.6100,146.2700,143.8800,143.8800,9502054,1375398296.0700,-1.452100
2025-05-12,143.6000,145.6800,142.8000,143.7000,11402035,1642442800.3500,-0.125100
2025-05-13,144.5400,144.7000,142.0000,142.1700,10043497,1436862794.0600,-1.064700
2025-05-14,143.4000,145.5000,142.7000,144.2200,11853435,1708402762.7400,1.441900
2025-05-15,144.2100,144.9800,141.7000,142.1100,8599990,1227878124.2500,-1.463000
2025-05-16,142.0100,142.6700,137.0600,138.4900,13572217,1885082866.0600,-2.430600
2025-05-19,138.8000,140.6600,138.0800,139.9000,7996708,1114671081.3000,1.018100
2025-05-20,139.8400,140.7500,138.8000,138.9600,7864040,1098006993.0800,-0.671900
2025-05-21,138.5000,139.8100,138.0200,138.8500,6152054,855266332.4600,-0.079200
2025-05-22,138.5100,139.5600,136.0000,136.6600,8607536,1184784350.3700,-1.577200
2025-05-23,136.6700,139.7800,135.3800,136.1300,9965739,1368973473.5400,-0.387800
2025-05-26,136.1300,136.1300,136.1300,136.1300,,,
2025-05-27,136.1300,136.1300,136.1300,136.1300,,,
2025-05-28,136.1300,136.1300,136.1300,136.1300,,,
2025-05-29,136.1300,136.1300,136.1300,136.1300,,,
2025-05-30,136.1300,136.1300,136.1300,136.1300,,,
2025-06-03,136.1300,136.1300,136.1300,136.1300,,,
2025-06-04,136.1300,136.1300,136.1300,136.1300,,,
2025-06-05,136.1300,136.1300,136.1300,136.1300,,,
2025-06-06,136.1300,136.1300,136.1300,136.1300,,,
2025-06-09,136.1300,136.1300,136.1300,136.1300,,,
2025-06-10,148.0000,148.0000,140.0000,141.9800,60907734,8730159987.1900,4.297400
2025-06-11,140.1000,141.0000,135.4100,135.5000,31970969,4367176606.0500,-4.564000
2025-06-12,135.5000,136.5600,132.0100,136.0900,18755783,2532497846.2500,0.435400
2025-06-13,135.0100,137.9600,134.4300,137.0600,19493023,2656599454.9000,0.712800
2025-06-16,136.6900,138.9800,135.7400,138.3500,14870806,2048039604.7800,0.941200
2025-06-17,138.2000,138.2000,135.3800,135.7000,13154446,1789374771.9200,-1.915400
2025-06-18,136.1300,136.4000,134.2100,134.6800,11917781,1608698271.1800,-0.751700
2025-06-19,134.2400,136.3600,133.5800,134.1500,10646916,1435641242.6500,-0.393500
2025-06-20,134.5000,135.4800,133.5000,133.5000,9018692,1209991160.7600,-0.484500
2025-06-23,133.0100,134.3600,132.9000,133.5800,9057194,1209231345.7400,0.059900
2025-06-24,134.0000,138.1200,133.6000,137.1400,19608053,2674750708.9500,2.665100
2025-06-25,136.5400,138.2500,135.7400,137.9900,16995590,2332328873.8000,0.619800
2025-06-26,138.8000,146.6800,138.1100,141.7500,29916733,4273947686.2700,2.724800
2025-06-27,142.8500,143.2900,138.8800,139.0000,17061097,2388931717.6900,-1.940000
2025-06-30,139.1600,142.7700,138.6900,141.2900,15404465,2173041988.0200,1.647500
2025-07-01,141.0700,141.0900,136.2100,136.5000,19541139,2683905185.4100,-3.390200
2025-07-02,136.3100,136.7800,135.5000,135.5600,10266933,1395235281.2900,-0.688600
2025-07-03,135.8000,136.4300,135.1000,135.3600,9140742,1238216534.8500,-0.147500
2025-07-04,135.3600,137.3000,134.9000,135.5600,11151327,1514571790.8300,0.147800
2025-07-07,135.5600,136.3200,134.8300,136.0300,7232237,981568197.8100,0.346700
2025-07-08,136.1600,137.2000,135.3900,136.9000,10073586,1375161421.0400,0.639600
2025-07-09,137.1900,137.3800,135.3800,135.3900,9061980,1234160610.2700,-1.103000
2025-07-10,135.5100,136.1000,135.0100,135.1100,10940466,1480661391.7100,-0.206800
2025-07-11,135.4600,138.9500,135.0100,137.4300,20963941,2880699145.1900,1.717100
2025-07-14,137.0000,137.6800,136.0000,136.1000,9621070,1313903136.7600,-0.967800
2025-07-15,136.1000,137.6400,135.8600,136.7000,13308344,1816701018.3400,0.440900
2025-07-16,136.7000,139.1500,136.5000,137.5600,15745373,2169023139.2200,0.629100
2025-07-17,137.5600,138.0000,135.8200,138.0000,17159059,2347195046.7400,0.319900
2025-07-18,137.5000,138.1600,136.3100,136.9700,12068745,1654756451.4200,-0.746400
2025-07-21,137.2200,138.3400,136.1800,136.6700,13169501,1804042299.7800,-0.219000
2025-07-22,136.5000,137.6400,135.2000,135.3400,22006605,2995090613.0700,-0.973100
2025-07-23,135.4000,136.2700,134.8500,135.1700,20382472,2760903353.0000,-0.125600
2025-07-24,135.4500,137.7800,135.4400,136.7000,19830632,2706856453.9700,1.131900
2025-07-25,136.8600,142.9900,136.1200,141.4900,35889525,5000457425.6600,3.504000
2025-07-28,141.0100,141.3000,138.7000,139.9300,18647934,2607009431.2900,-1.102600
2025-07-29,139.1000,145.0000,138.5100,143.0000,28162518,3998417032.4200,2.194000
2025-07-30,142.1000,143.1900,139.6100,140.4500,16945833,2393448555.8900,-1.783200
2025-07-31,140.3000,144.9600,138.8000,139.2000,31067382,4390459187.6100,-0.890000
2025-08-01,139.7000,143.6700,137.0200,137.7500,22549053,3151509515.3900,-1.041700
2025-08-04,137.0000,145.0300,137.0000,142.5800,31919602,4550834999.2200,3.506400
2025-08-05,141.5000,142.8000,139.3500,142.4600,17612763,2489166222.8500,-0.084200
2025-08-06,139.3500,139.6200,136.3800,137.3400,40868260,5613457352.7500,-3.594000
2025-08-07,137.8900,138.8500,136.4100,136.6100,24239698,3328624756.0000,-0.531500
2025-08-08,136.6000,137.1700,135.7000,136.1200,16515727,2249937370.7500,-0.358700
2025-08-11,136.1500,136.8900,135.7000,135.9100,16045534,2184254281.2200,-0.154300
2025-08-12,136.0000,143.6800,135.0500,138.8000,49599929,6896303131.4700,2.126400
2025-08-13,140.0000,142.3300,138.5800,140.1200,36888371,5177697113.7300,0.951000
2025-08-14,140.9000,159.9900,140.5600,152.4900,78901478,12019911088.9900,8.828100
2025-08-15,150.0300,155.0000,150.0000,153.8600,44245540,6770492665.6000,0.898400
2025-08-18,155.0000,155.5800,151.4000,152.6100,43059835,6592989485.6500,-0.812400
2025-08-19,152.1000,153.6600,148.7000,148.7300,36311641,5472754780.5000,-2.542400
2025-08-20,148.8800,155.9600,146.7700,155.7900,48236173,7339021046.8100,4.746900
2025-08-21,156.9100,160.3000,154.1400,155.0500,41757541,6561110983.8000,-0.475000
2025-08-22,159.1800,186.0600,159.1800,186.0600,75154632,13309982030.7000,20.000000
2025-08-25,196.0000,217.6600,195.3600,210.1000,102204424,21035996933.8000,12.920600
2025-08-26,203.1800,203.9000,196.8000,197.2300,57920179,11572471614.5500,-6.125700
2025-08-27,200.1700,202.6100,191.3700,191.9500,64584689,12778391678.8500,-2.677100
2025-08-28,191.0000,205.6900,190.8800,205.0000,69739515,13774649778.4200,6.798600
2025-08-29,199.7100,199.8200,192.6000,194.5200,49882764,9790166234.7500,-5.112200
2025-09-01,199.0000,217.3300,194.9000,208.9600,65733413,13449100184.8900,7.423400
2025-09-02,206.0000,211.7900,196.8000,201.8900,55062623,11252789619.4000,-3.383400
2025-09-03,198.0000,199.3900,192.0000,194.9800,39003401,7617745954.5500,-3.422700
2025-09-04,195.5000,195.6000,170.4100,173.2800,67091705,12044217643.4800,-11.129300
2025-09-05,173.8800,181.2400,169.3300,179.4000,46046555,8044531091.8000,3.531900
2025-09-08,179.9900,182.5000,175.1200,179.3500,32391946,5780920118.7700,-0.027900
2025-09-09,177.4300,179.3000,173.5000,174.5100,24336912,4280954905.3700,-2.698600
2025-09-10,178.2700,189.4100,178.2700,184.0300,46981365,8656282354.2600,5.455300
2025-09-11,185.1400,220.8400,184.8000,220.8400,77578736,15996969870.2600,20.002200
2025-09-12,216.0000,233.3300,215.6800,220.0200,81504861,18219965133.3200,-0.371300
2025-09-15,232.2400,241.8800,225.0100,231.5000,66250859,15421766408.2300,5.217700
2025-09-16,234.0700,255.9600,234.0000,246.0000,64081001,15794796503.6900,6.263500
2025-09-17,241.5700,244.9700,234.5500,242.6900,49119380,11780855548.0200,-1.345500
2025-09-18,250.0600,265.0000,237.0100,243.8100,76028572,19119557823.8800,0.461500
2025-09-19,247.9900,249.9900,235.2000,235.9600,49765418,11972547568.6200,-3.219700
2025-09-22,232.0000,274.7800,230.0000,261.2100,71882818,18179081183.3900,10.701000
2025-09-23,258.8800,264.8800,249.5300,254.6600,53757305,13752965639.2800,-2.507600
2025-09-24,255.9900,267.0000,252.1600,259.8900,54606168,14120154981.1500,2.053700
2025-09-25,259.8800,277.9800,258.0500,267.9200,48105178,12965479639.9600,3.089800
2025-09-26,263.0300,268.6800,259.0000,259.1000,34330791,9049612442.9300,-3.292000
2025-09-29,259.0000,259.8800,246.0000,255.8400,46371883,11751260138.7600,-1.258200
2025-09-30,260.5000,262.5000,251.5000,252.6000,38990798,9959058583.1900,-1.266400
2025-10-09,262.0000,273.3300,261.3900,263.0500,46320724,12377111523.2000,4.137000
2025-10-10,257.0000,257.0000,238.5800,241.4900,47982149,11797045890.0700,-8.196200
2025-10-13,241.0000,249.8800,237.0100,244.0000,38308671,9317151796.0700,1.039400
2025-10-14,248.8000,248.9800,224.3800,227.6000,46191968,10823030704.2400,-6.721300
2025-10-15,228.1800,243.2100,228.0600,241.0500,35901105,8451373359.6100,5.909500
2025-10-16,230.0000,238.5800,227.8400,233.0100,29767646,6961368397.7700,-3.335400
2025-10-17,233.2900,234.8900,223.0000,228.2500,29385359,6748460642.0700,-2.042800
2025-10-20,235.0000,236.7000,227.2000,228.7400,28194944,6531221915.4400,0.214700
2025-10-21,229.2000,240.3900,225.6000,236.9000,33830368,7930160763.7000,3.567400
2025-10-22,233.7600,247.2000,232.8800,241.7900,35916285,8641224246.4000,2.064200
2025-10-23,238.1200,239.0000,231.6400,236.1500,22349111,5242779421.2400,-2.332600
2025-10-24,240.0100,251.8100,237.3100,249.0100,40447010,9917363698.1600,5.445700
2025-10-27,253.0000,254.8400,245.5500,251.0300,34773215,8674534245.3800,0.811200
2025-10-28,248.0000,252.5800,245.0800,245.7400,24542669,6086608060.9900,-2.107300
2025-10-29,245.0700,252.7600,242.2400,246.8400,25978803,6414161136.7600,0.447600
2025-10-30,245.0000,248.8800,236.3800,238.2000,32111392,7755256369.6500,-3.500200
2025-10-31,238.0000,239.8000,229.0600,229.3300,26190056,6064774453.1800,-3.723800
2025-11-03,225.9900,227.1300,220.8600,226.1700,22377081,5017786407.8000,-1.377900
2025-11-04,226.1300,230.6500,221.8600,223.7000,17825814,4029342525.1800,-1.092100
2025-11-05,218.0100,224.4100,217.5000,222.0000,18213333,4011416294.9700,-0.759900
2025-11-06,227.0000,246.3800,226.0100,239.6800,41999265,9941121597.8800,7.964000
2025-11-07,233.9700,237.2500,230.7100,232.6700,21415506,5010511857.6400,-2.924700
2025-11-10,232.0000,233.2100,220.6800,224.8700,24090569,5400051941.8100,-3.352400
2025-11-11,226.0000,230.9000,220.5000,221.4000,18570142,4174707761.7500,-1.543100
2025-11-12,221.0000,221.9500,216.0000,219.9800,17237803,3774076206.3500,-0.641400
2025-11-13,219.9000,224.3400,216.2000,222.7500,19094611,4207202615.4600,1.259200
2025-11-14,218.0000,218.0000,212.2100,212.2100,19864159,4278790415.4000,-4.731800
2025-11-17,213.8000,217.8800,211.1800,213.5300,15265307,3270462275.9100,0.622000
2025-11-18,212.7800,218.2000,212.0100,215.0000,15560599,3357818629.7200,0.688400
2025-11-19,215.0000,218.9000,212.8400,213.0300,11876154,2559043966.6800,-0.916300
2025-11-20,218.2900,219.7900,213.5100,214.8300,13272312,2867827329.9200,0.845000
2025-11-21,210.0000,211.8800,205.3600,206.3000,17564598,3655836022.3200,-3.970600
2025-11-24,208.9700,210.8200,203.2700,208.2600,17832895,3706437989.3800,0.950100
2025-11-25,210.0000,211.7800,204.3600,206.7000,21285608,4416982744.9300,-0.749100
2025-11-26,206.0000,217.6200,204.0000,213.6500,29822061,6371850335.3200,3.362400
2025-11-27,217.0000,232.8900,215.6600,215.9500,38381092,8583298058.2600,1.076500
2025-11-28,214.0000,219.5800,210.6800,217.3000,20389485,4393752815.3400,0.625100
2025-12-01,219.9000,219.9000,211.5000,216.0300,25556135,5490350754.2200,-0.584400
2025-12-02,215.0000,215.7600,211.6000,212.5800,12135227,2585425044.3500,-1.597000
2025-12-03,211.4300,215.0000,209.1000,210.1400,13403465,2837107738.4300,-1.147800
2025-12-04,209.0100,216.2800,208.3800,216.0000,17686414,3769120320.3300,2.788600
2025-12-05,213.0000,215.6800,208.3300,214.2600,20001440,4251604437.0100,-0.805600
2025-12-08,214.0000,224.6600,213.5100,220.8800,24229891,5359487703.2500,3.089700
2025-12-09,217.9400,223.7300,215.9900,219.3000,21965720,4828485337.2800,-0.715300
