date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2000,26.3800,24.9300,25.2100,5173688,132711464.7700,-3.961900
2025-01-03,25.3100,26.1500,24.9100,25.4800,5678856,145510456.6400,1.071000
2025-01-06,25.5000,25.8800,24.0700,24.5300,5384498,133469878.6500,-3.728400
2025-01-07,24.6900,24.8600,24.1000,24.7900,3442101,84382028.1800,1.059900
2025-01-08,24.7600,24.8000,23.6000,24.5000,4236990,102631357.2000,-1.169800
2025-01-09,24.4800,25.6600,24.1800,25.3200,5625194,141515448.7900,3.346900
2025-01-10,25.0200,26.3800,25.0200,25.2900,4675130,120602224.0400,-0.118500
2025-01-13,25.0400,26.9000,24.7800,26.7900,7931846,208315345.6200,5.931200
2025-01-14,26.7000,28.0000,26.3100,27.8500,6352872,173662707.8900,3.956700
2025-01-15,27.8100,27.8500,27.1000,27.7700,4519464,124288593.6400,-0.287300
2025-01-16,28.0000,28.1800,27.2300,27.4500,3063313,84540974.6300,-1.152300
2025-01-17,27.4500,27.8800,26.9800,27.4400,2825800,77637813.4200,-0.036400
2025-01-20,27.4300,27.9900,27.2100,27.2800,2904037,79799775.9500,-0.583100
2025-01-21,27.4700,27.8700,27.2900,27.5700,3397888,93694966.4200,1.063000
2025-01-22,27.8700,28.4100,27.2000,27.7000,5455980,151986469.2500,0.471500
2025-01-23,27.7500,28.2600,27.0200,27.1700,5505731,152268066.9600,-1.913400
2025-01-24,27.0500,28.2500,27.0000,27.9500,6105902,169864098.6600,2.870800
2025-01-27,27.9800,28.1800,26.4500,26.8500,5114969,137947046.3400,-3.935600
2025-02-05,26.8100,27.0400,26.0300,26.4800,4784344,126805505.1300,-1.378000
2025-02-06,26.2200,28.0200,26.2100,27.9200,5418110,148848450.4700,5.438100
2025-02-07,27.9200,28.3800,27.4800,27.9100,5749756,160990780.1600,-0.035800
2025-02-10,27.9100,28.5000,27.4100,28.4300,7295980,205802862.1700,1.863100
2025-02-11,28.3000,28.4200,27.7000,27.8700,4639865,129849390.3500,-1.969800
2025-02-12,27.7300,28.2500,27.5500,28.2200,6298650,176134068.4800,1.255800
2025-02-13,28.2000,29.7000,27.7300,28.6000,11400207,328512346.2900,1.346600
2025-02-14,28.5300,29.6000,27.6600,27.9800,9028461,256499338.6000,-2.167800
2025-02-17,27.1600,27.2500,25.5100,26.3100,15711637,412661433.2400,-5.968500
