date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.0000,9.1700,8.5000,8.8100,19639308,174307316.1600,-1.011200
2025-01-03,9.1500,9.6800,8.1700,8.2500,30796100,273004785.8200,-6.356400
2025-01-06,8.1500,8.2000,7.6600,7.8200,22798150,180096505.5000,-5.212100
2025-01-07,7.9000,8.5200,7.7500,8.2100,21703534,174280657.7200,4.987200
2025-01-08,8.1600,8.2500,7.6100,8.0500,19859184,158250611.2400,-1.948800
2025-01-09,8.0500,8.1500,7.8500,7.9500,12701000,101419272.0000,-1.242200
2025-01-10,7.9000,7.9500,7.2400,7.2600,16687000,126337601.0000,-8.679200
2025-01-13,7.0700,7.1900,6.8000,7.1900,11584700,81484189.0000,-0.964200
2025-01-14,7.2300,7.7100,7.2300,7.7100,15086566,113931480.5800,7.232300
2025-01-15,7.7700,7.9200,7.5500,7.6800,13042892,100520998.2800,-0.389100
2025-01-16,7.6800,7.9500,7.6400,7.8500,12845500,100016550.0000,2.213500
2025-01-17,7.7800,7.8000,7.5500,7.6100,10308600,78838886.0000,-3.057300
2025-01-20,7.7000,7.9100,7.6000,7.7700,11955866,93201858.5000,2.102500
2025-01-21,7.7700,9.2500,7.7700,8.2100,37888983,320541164.6900,5.662800
2025-01-22,7.8500,8.0600,7.6400,7.6700,24770135,193128571.2500,-6.577300
2025-01-23,7.8300,7.9600,7.4400,7.4400,18374243,141412679.3000,-2.998700
2025-01-24,7.3900,7.7100,7.2800,7.6800,12967066,97607970.6000,3.225800
2025-01-27,7.8000,8.0800,7.5400,7.9300,20328490,159798795.4000,3.255200
2025-02-05,8.2500,8.5200,8.1000,8.1600,25264900,208469452.0000,2.900400
2025-02-06,8.2100,9.7900,8.2000,9.7900,23984197,225666790.6300,19.975500
2025-02-07,9.9000,10.5000,9.4300,9.5800,67173239,669311106.6800,-2.145000
2025-02-10,9.5700,9.9400,9.3000,9.7900,43360906,419117223.2300,2.192100
2025-02-11,9.7900,10.3400,9.6600,9.6900,38034560,377599453.3700,-1.021500
2025-02-12,9.5500,9.9900,9.5200,9.9300,30971505,302458377.8500,2.476800
2025-02-13,9.9400,10.0200,9.5000,9.5400,22629500,218252313.9200,-3.927500
2025-02-14,9.6200,9.6800,9.2800,9.5400,16309100,155184433.0000,0.000000
2025-02-17,9.6000,9.7800,9.4700,9.7300,20934475,201942465.4100,1.991600
2025-02-18,9.7800,9.8900,9.1000,9.1300,18991723,179670599.9900,-6.166500
2025-02-19,9.3500,10.8000,9.3000,9.9500,41177572,406399401.4200,8.981400
2025-02-20,10.2400,11.0500,10.1000,10.4600,52114583,543836880.7900,5.125600
2025-02-21,10.0400,10.3000,9.9100,10.2300,37730372,381229513.7900,-2.198900
2025-02-24,10.0800,10.0800,9.6900,9.8700,23626404,231978189.1200,-3.519100
2025-02-25,9.6600,10.6600,9.5100,10.5700,43588117,445033446.0700,7.092200
2025-02-26,10.4700,10.4700,10.0300,10.3500,30650410,312136040.4800,-2.081400
2025-02-27,10.6600,10.7900,9.9200,10.1700,26960460,276777860.4900,-1.739100
2025-02-28,9.5900,9.8500,9.0000,9.1500,27951475,261438178.9000,-10.029500
2025-03-03,9.0800,9.1600,8.7900,8.8900,15088899,134903192.0800,-2.841500
2025-03-04,8.9200,10.6700,8.8200,10.6700,28025946,283919551.8200,20.022500
2025-03-05,12.8000,12.8000,12.2300,12.8000,60441330,768119794.9400,19.962500
2025-03-06,13.2200,15.3600,13.2100,14.5000,103604649,1475659209.0900,13.281300
2025-03-07,14.5700,15.1900,12.8800,13.0200,87722109,1216303923.0200,-10.206900
2025-03-10,12.8900,13.4000,12.2700,12.4600,66754088,852736468.4900,-4.301100
2025-03-11,12.2700,12.9200,12.0800,12.3700,46318888,576838392.8300,-0.722300
2025-03-12,12.3300,12.7000,12.2500,12.3200,41381241,514251991.8800,-0.404200
2025-03-13,12.1400,12.3900,11.8100,12.3200,33786968,407281533.1000,0.000000
2025-03-14,12.1200,12.1600,11.8000,12.0500,26812198,321571746.2500,-2.191600
2025-03-17,12.0100,12.1200,11.9300,11.9800,19223126,231168970.4400,-0.580900
2025-03-18,11.9100,12.5100,11.8800,12.0900,29515761,359129316.6400,0.918200
2025-03-19,12.1700,12.4500,11.5500,11.5800,33361416,400791477.3900,-4.218400
2025-03-20,11.5500,11.8400,11.4000,11.6100,22375653,260605259.2900,0.259100
2025-03-21,11.5000,11.5000,10.9800,10.9800,23409279,261011199.7900,-5.426400
2025-03-24,10.9900,12.0900,10.9900,11.3900,28576038,324541830.8700,3.734100
2025-03-25,11.2400,11.2400,10.2200,10.2700,27105130,285713514.4700,-9.833200
2025-03-26,10.2000,10.4200,10.1700,10.2700,13701552,141411089.3100,0.000000
2025-03-27,10.2100,10.5400,10.0600,10.3200,13071700,134963711.0000,0.486900
2025-03-28,10.2600,10.8800,10.2100,10.6500,21032177,221905914.0200,3.197700
2025-03-31,10.2000,10.2800,9.8700,10.1800,18264774,183188162.9800,-4.413100
2025-04-01,10.2300,10.5600,10.1600,10.2500,12092400,124870511.8400,0.687600
2025-04-02,10.1800,10.4300,10.1000,10.2800,9802800,100824924.0000,0.292700
2025-04-03,10.1200,10.2700,9.8800,10.0100,10527282,105844637.7300,-2.626500
2025-04-07,9.0000,9.3000,8.0100,8.0100,17711421,149516035.3500,-19.980000
2025-04-08,8.2000,8.5200,7.9900,8.2600,16202075,134095464.6100,3.121100
2025-04-09,8.0700,8.6900,7.3700,8.6000,19508164,159149245.6400,4.116200
2025-04-10,8.9000,9.3500,8.8800,8.9100,16623607,150768763.4200,3.604700
