date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0400,18.3500,17.5600,17.9100,2018217,36328396.0600,-1.647400
2025-01-03,17.9700,18.0600,17.2100,17.2800,1220552,21590151.5600,-3.517600
2025-01-06,17.2800,17.3500,16.1300,16.4400,2814558,46918875.8000,-4.861100
2025-01-07,16.4200,17.1500,16.2600,17.0300,1933953,32366688.0700,3.588800
2025-01-08,16.8300,17.0800,16.1400,16.4500,2420518,39897476.6800,-3.405800
2025-01-09,16.3900,16.8700,16.3200,16.5500,1497805,24963414.7200,0.607900
2025-01-10,16.5000,16.8500,15.5200,15.5700,2626891,42186455.7600,-5.921500
2025-01-13,15.5000,16.2600,15.2600,16.1500,2375814,37818056.1900,3.725100
2025-01-14,16.4000,16.8600,16.2500,16.7400,2500570,41733027.9200,3.653300
2025-01-15,16.8400,17.6300,16.5000,17.1800,3524105,60653329.8600,2.628400
2025-01-16,17.1700,17.4400,16.8000,16.9000,2253061,38551305.4200,-1.629800
2025-01-17,16.6600,16.9600,16.5000,16.5800,2302451,38527303.8400,-1.893500
2025-01-20,16.5800,16.8400,16.3000,16.4400,1646061,27107374.2300,-0.844400
2025-01-21,16.6200,16.7400,16.1800,16.3600,1696019,27864216.0800,-0.486600
2025-01-22,16.3500,16.3500,15.8800,16.0200,1528680,24507926.9100,-2.078200
2025-01-23,16.1000,17.3300,16.1000,16.7200,4598329,77693983.2400,4.369500
2025-01-24,17.2000,19.3500,17.2000,18.9500,6736507,123446927.1800,13.337300
2025-01-27,19.0000,19.6700,18.8800,19.2600,4464500,86123062.8300,1.635900
2025-02-05,19.6000,21.9800,19.5000,20.9500,8566833,175114482.6300,8.774700
2025-02-06,20.2000,23.7700,19.4500,22.6000,11233512,241575174.8000,7.875900
2025-02-07,21.3000,22.6600,21.3000,21.6500,11244806,245428473.4500,-4.203500
2025-02-10,21.4200,24.4200,21.4200,23.7500,12364916,282168433.5200,9.699800
2025-02-11,23.7300,23.7300,22.2200,22.5800,9123055,208111804.8500,-4.926300
2025-02-12,22.2500,23.1800,22.2200,22.9500,7078693,161890182.8000,1.638600
2025-02-13,22.9000,24.3800,22.4000,24.0200,10810219,252872581.4700,4.662300
2025-02-14,24.0000,28.8200,23.4000,28.8200,17100453,450146704.0500,19.983300
2025-02-17,29.0000,29.0000,26.8000,27.0600,12141840,335137601.2200,-6.106900
2025-02-18,26.7600,27.0000,24.7700,25.1100,9878026,253418751.7400,-7.206200
2025-02-19,25.3700,25.9400,24.8800,25.7000,6395247,162858883.3400,2.349700
2025-02-20,25.5100,26.2700,25.0000,25.9300,4822417,123052105.0200,0.894900
2025-02-21,26.5800,28.4500,25.9000,27.4500,9320700,254873812.1500,5.861900
2025-02-24,26.9000,28.5000,25.7700,26.4300,8198059,219755914.1300,-3.715800
2025-02-25,25.4200,26.3200,25.0800,25.6800,6662057,171093714.9800,-2.837700
2025-02-26,25.6800,26.1800,25.2500,25.9400,3813101,98177197.6300,1.012500
2025-02-27,26.0200,26.2100,24.7700,25.3900,5138112,130035500.4200,-2.120300
2025-02-28,25.4000,25.8900,24.6000,24.7200,4681850,118206930.8300,-2.638800
2025-03-03,24.8700,27.5000,24.4700,25.8800,7762576,203031865.3300,4.692600
2025-03-04,25.4000,26.5800,25.3600,26.3000,5556217,145494355.6600,1.622900
2025-03-05,26.2400,26.4700,25.5100,26.0000,3978318,103035495.9000,-1.140700
2025-03-06,26.1000,28.1800,26.0800,27.1900,9511712,259047194.7300,4.576900
2025-03-07,27.2100,27.5900,26.1200,26.5100,4767276,128288519.3800,-2.500900
2025-03-10,26.2700,26.4800,25.6500,25.9200,3452104,89474178.5800,-2.225600
2025-03-11,25.1100,25.7600,25.0000,25.4500,3902732,98850096.9300,-1.813300
2025-03-12,25.4200,26.0700,25.2300,25.3400,2612142,66923408.0000,-0.432200
2025-03-13,25.3000,25.3000,24.4600,24.8300,2925939,72567753.8400,-2.012600
2025-03-14,24.6000,25.1800,24.2900,24.8700,2776881,68762605.3600,0.161100
2025-03-17,25.1300,25.4000,24.7500,25.0500,3794571,95090317.9800,0.723800
2025-03-18,25.0600,29.7600,25.0000,27.9800,13400774,377268788.3700,11.696600
2025-03-19,27.9400,29.9800,26.7000,26.9500,9077221,254546385.3400,-3.681200
2025-03-20,27.1900,29.5000,26.4500,27.7100,11185031,312198154.4200,2.820000
2025-03-21,27.3000,27.3000,25.4500,25.9300,10456862,272079044.2800,-6.423700
2025-03-24,25.9800,26.2800,23.5000,23.9900,7599434,186951929.9000,-7.481700
2025-03-25,23.9800,26.1400,23.6800,25.3600,7506615,190106476.0300,5.710700
2025-03-26,25.2900,25.5800,24.8800,25.5700,3780424,95355872.7800,0.828100
2025-03-27,25.4400,26.2400,23.9000,23.9700,6294747,156261021.9300,-6.257300
2025-03-28,23.9700,24.4800,23.9100,24.0400,2583593,62368424.0400,0.292000
2025-03-31,23.8500,23.8500,22.7300,23.2800,6189803,142984422.8900,-3.161400
2025-04-01,23.2700,23.9300,23.0700,23.4700,3676257,86457632.2800,0.816200
2025-04-02,23.5000,23.8400,23.0900,23.3800,2725862,63941977.0200,-0.383500
2025-04-03,23.2300,23.5800,22.7500,23.0000,1686092,38969851.1400,-1.625300
2025-04-07,21.0900,21.8500,18.4000,18.4000,4195118,82935330.9700,-20.000000
2025-04-08,18.0000,19.9800,18.0000,19.1200,6210680,119306975.8300,3.913000
2025-04-09,19.4400,20.6500,17.8600,20.4000,6349249,124223749.7500,6.694600
2025-04-10,20.5500,21.6500,20.3300,20.5900,6587947,137387664.3700,0.931400
2025-04-11,20.5500,21.2700,20.1600,20.7100,3398514,70901663.5800,0.582800
2025-04-14,20.8300,21.4500,20.8000,21.1000,3118100,65918643.8600,1.883100
2025-04-15,20.9900,22.6600,20.9000,21.8800,6665061,146590959.7500,3.696700
2025-04-16,21.8900,22.8000,21.1900,21.5800,4659565,102155473.6100,-1.371100
2025-04-17,21.9800,22.7700,21.5200,22.1600,4982906,111042430.5200,2.687700
2025-04-18,22.2600,23.3400,22.0500,23.0600,5026533,115203005.5900,4.061400
2025-04-21,22.6500,24.0400,22.6000,23.7600,4208608,98586395.6000,3.035600
2025-04-22,24.0000,24.0100,23.1200,23.6100,3442936,80952419.6600,-0.631300
2025-04-23,24.0800,24.4300,22.9300,23.0800,3829293,90332028.0600,-2.244800
2025-04-24,23.0100,23.1600,22.0000,22.1100,4194365,93874815.4200,-4.202800
2025-04-25,22.2000,23.3400,21.9300,22.9700,3705419,83789457.7000,3.889600
2025-04-28,22.9100,23.0600,22.3300,22.8900,2967900,67135108.9900,-0.348300
2025-04-29,21.7900,22.4500,21.0100,21.7000,5387554,117387576.3800,-5.198800
2025-04-30,21.8100,22.3900,21.3200,21.3700,5620957,122007175.2100,-1.520700
2025-05-06,21.5100,23.4700,21.5000,23.2500,6254159,142538680.1900,8.797400
2025-05-07,23.7400,23.7400,22.3900,22.7600,3860956,88196223.0100,-2.107500
2025-05-08,22.7400,23.7300,22.4300,22.6600,5279362,120953919.3000,-0.439400
2025-05-09,22.6900,22.6900,20.7900,20.9400,7732690,164833634.8000,-7.590500
2025-05-12,21.1300,21.7600,20.9300,21.5600,3841462,81874231.7000,2.960800
2025-05-13,22.0000,22.0200,20.8400,20.9100,4097250,87317517.1200,-3.014800
2025-05-14,20.9700,21.2500,20.5900,20.8500,2730647,57090132.9900,-0.286900
2025-05-15,21.0000,21.0000,20.1000,20.2200,2603778,52854644.5400,-3.021600
2025-05-16,20.2300,20.7900,19.9200,20.5000,2681875,54832756.8300,1.384800
2025-05-19,20.7100,21.3800,20.2300,20.8700,4337105,90834274.3900,1.804900
2025-05-20,21.1100,21.2000,20.5200,20.8800,2067854,43095342.7800,0.047900
2025-05-21,21.0900,21.0900,20.4600,20.6000,1367328,28168754.3500,-1.341000
2025-05-22,20.6800,20.8500,20.2500,20.3200,1440273,29462111.9500,-1.359200
2025-05-23,20.2900,20.4500,19.8700,19.9000,1728744,34780811.4800,-2.066900
2025-05-26,19.9900,20.2400,19.8500,20.0000,1500113,30072182.2700,0.502500
2025-05-27,20.3000,20.3000,19.2300,19.4500,2839826,55437065.5000,-2.750000
2025-05-28,19.4900,19.5800,19.0500,19.2500,1705424,32816964.7700,-1.028300
2025-05-29,19.2900,20.3100,19.2900,20.2400,3137541,62179383.2900,5.142900
2025-05-30,20.1600,20.1900,19.5500,19.6000,1680979,33097755.5300,-3.162100
2025-06-03,19.5500,20.2500,19.5300,19.7900,2456485,48728712.1900,0.969400
2025-06-04,19.7900,19.9300,19.6600,19.8000,1211428,23973561.5800,0.050500
2025-06-05,19.9200,20.2900,19.6100,20.1500,2190149,43798436.5500,1.767700
2025-06-06,20.2000,20.8700,19.8900,20.3800,3643241,74129134.4900,1.141400
2025-06-09,20.4200,20.8800,20.1600,20.7000,2561298,52641616.7000,1.570200
2025-06-10,20.7000,21.7000,20.5000,21.4700,6226845,131693433.8100,3.719800
2025-06-11,21.2700,21.5900,20.5200,20.8800,4187087,87277652.8000,-2.748000
2025-06-12,20.9000,21.2000,20.5300,20.8700,2078353,43527029.2900,-0.047900
2025-06-13,20.8700,21.5800,20.6200,21.0100,5389444,114193486.1300,0.670800
2025-06-16,20.7100,21.8000,20.7100,21.2000,3615369,77539868.2800,0.904300
2025-06-17,21.1600,21.2700,20.2500,20.3300,3663457,75223511.2300,-4.103800
2025-06-18,20.4400,20.7000,20.0700,20.1300,1714033,34693158.3200,-0.983800
2025-06-19,20.1500,20.7800,19.8200,19.8900,2269568,45841354.0000,-1.192300
2025-06-20,19.9400,20.0800,19.1300,19.1800,1991121,38785860.8900,-3.569600
2025-06-23,19.0500,19.8400,19.0200,19.8400,1648751,32160274.0100,3.441100
2025-06-24,19.6200,20.2400,19.6200,20.2000,2735331,54691176.4200,1.814500
2025-06-25,20.2800,21.4000,20.0000,20.6500,6977598,145031527.1300,2.227700
2025-06-26,20.7500,21.3500,20.5200,20.6600,5092712,106184979.3700,0.048400
2025-06-27,20.5500,21.1700,20.2600,20.3800,5023794,103595553.1900,-1.355300
2025-06-30,20.3900,20.5400,20.0100,20.3900,4835818,98155001.6300,0.049100
2025-07-01,20.5100,20.5300,19.3400,19.6300,5685686,111959307.1200,-3.727300
2025-07-02,19.4700,19.6300,19.1200,19.2500,2874629,55311687.4700,-1.935800
2025-07-03,19.3400,19.4400,19.1400,19.2600,1882837,36256199.1800,0.051900
2025-07-04,19.3200,19.5100,19.0600,19.2000,2829696,54538462.2200,-0.311500
2025-07-07,19.0900,19.2700,18.8000,18.8800,3022450,57285520.2100,-1.666700
2025-07-08,18.9000,19.1900,18.7700,19.1700,2740152,52239952.9400,1.536000
