date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0100,25.2000,23.7400,23.9400,31870667,774450796.4400,-0.746300
2025-01-03,23.6500,23.9900,23.2000,23.2200,21439896,506791194.4400,-3.007500
2025-01-06,23.6000,25.5400,23.6000,24.7500,57076183,1411239134.5700,6.589100
2025-01-07,24.8000,25.3700,24.4600,25.2600,46692281,1164802752.6000,2.060600
2025-01-08,25.0600,25.2000,23.8700,24.3200,36989556,900678526.2400,-3.721300
2025-01-09,24.3100,26.1700,24.2800,25.1600,57137699,1453016165.7800,3.453900
2025-01-10,25.2500,25.7500,24.9100,25.0500,36324732,915628628.5500,-0.437200
2025-01-13,24.6500,25.1300,24.3700,24.6000,26009033,643232219.0900,-1.796400
2025-01-14,24.5800,25.3000,24.1800,25.1800,35837026,892924184.0900,2.357700
2025-01-15,25.0900,25.3800,24.5000,25.0700,26571670,664195504.3600,-0.436900
2025-01-16,25.2000,25.2100,24.4500,24.8100,23953481,594144784.1500,-1.037100
2025-01-17,24.7400,25.6600,24.6000,25.3700,25514542,643408308.0000,2.257200
2025-01-20,25.8500,26.6000,25.7000,26.2000,38474902,1004936059.4900,3.271600
2025-01-21,26.2200,26.3900,25.9000,26.0800,23324140,610009318.5200,-0.458000
2025-01-22,26.1200,26.3700,25.7500,26.3100,26380446,688665689.1700,0.881900
2025-01-23,26.7200,26.7200,25.3700,25.3700,43083759,1113298322.1900,-3.572800
2025-01-24,25.3000,25.7500,25.1700,25.5800,19622083,501851137.4400,0.827700
2025-01-27,25.6800,25.7900,25.4000,25.6700,16404988,420352051.1300,0.351800
2025-02-05,25.6700,25.7900,25.0200,25.6600,15892063,405624567.0000,-0.039000
2025-02-06,25.5600,25.9700,25.2600,25.4000,21758533,554288723.0000,-1.013300
2025-02-07,25.3100,25.4500,24.2500,24.7300,47005436,1162741845.3200,-2.637800
2025-02-10,24.7300,24.8600,24.5100,24.8200,20360225,503203736.3900,0.363900
2025-02-11,24.8800,25.3000,24.5300,24.9700,25126423,626946695.2800,0.604400
2025-02-12,24.8600,25.1000,24.7800,24.9900,14001204,349260115.2000,0.080100
2025-02-13,25.0000,25.0100,24.5100,24.5900,16643876,411586697.8200,-1.600600
2025-02-14,24.5900,25.2000,24.5000,24.9400,17224037,427776615.4800,1.423300
2025-02-17,24.6700,24.8800,24.0200,24.5900,24880014,607282031.3200,-1.403400
2025-02-18,24.6000,25.5500,24.5300,24.8100,28347090,709844649.4800,0.894700
2025-02-19,25.1800,25.1800,23.0200,23.9000,66185142,1579664367.5000,-3.667900
2025-02-20,23.8800,24.0600,23.3800,23.9500,28857289,687527400.7600,0.209200
2025-02-21,23.8800,23.9500,23.1500,23.2500,38665994,904700595.8100,-2.922800
