date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8000,6.8500,6.5000,6.5900,15088096,100961972.2500,-3.513900
2025-01-03,6.6000,6.6500,6.2700,6.2900,17105517,109837300.0700,-4.552400
2025-01-06,6.2600,6.3600,6.1800,6.3200,12611999,79324130.9500,0.476900
2025-01-07,6.3100,6.3500,6.2300,6.3500,10308192,64864537.0300,0.474700
2025-01-08,6.3300,6.3500,6.0300,6.2400,14645595,90312372.0000,-1.732300
2025-01-09,6.2400,6.2900,6.1400,6.2100,10180181,63432025.4200,-0.480800
2025-01-10,6.3300,6.3600,6.0300,6.0300,12734161,78614301.9200,-2.898600
2025-01-13,5.8900,6.0900,5.8500,6.0100,12333628,73745994.0900,-0.331700
2025-01-14,6.0200,6.2600,6.0000,6.2400,15156421,93318576.3400,3.827000
2025-01-15,6.2400,6.2700,6.1500,6.2300,11938903,74120582.5700,-0.160300
2025-01-16,6.2400,6.4700,6.2300,6.3400,14734025,93799968.6600,1.765700
2025-01-17,6.3100,6.4400,6.2500,6.3700,11006129,69935818.0400,0.473200
2025-01-20,6.4200,6.4900,6.3200,6.4200,11271399,72451786.7700,0.784900
2025-01-21,6.4600,6.4600,6.2700,6.3200,10829386,68598234.5800,-1.557600
2025-01-22,6.2800,6.3300,6.1200,6.1600,12250407,75654853.1600,-2.531600
2025-01-23,6.2500,6.4700,6.1500,6.1500,15684566,98805760.5600,-0.162300
2025-01-24,6.1600,6.2500,6.1100,6.1600,10733818,66253739.1800,0.162600
2025-01-27,6.2200,6.2900,5.9800,5.9900,17244495,105518338.0800,-2.759700
2025-02-05,6.0500,6.1000,5.9600,6.0000,14268339,85927443.5200,0.166900
2025-02-06,5.9800,6.1000,5.9100,6.0500,16848922,101454411.9300,0.833300
2025-02-07,6.0700,6.6600,6.0600,6.4800,58010284,373699298.5500,7.107400
2025-02-10,6.5000,6.6200,6.4000,6.5800,43825016,287287443.7100,1.543200
2025-02-11,6.5400,6.6100,6.3500,6.4400,25156023,161417607.1000,-2.127700
2025-02-12,6.4300,6.6400,6.3900,6.6200,25929872,170080973.9000,2.795000
2025-02-13,6.6400,6.7400,6.4800,6.5700,27833769,183337240.4000,-0.755300
2025-02-14,6.5500,6.6000,6.4500,6.5100,16773807,108948758.1400,-0.913200
