date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0000,18.3300,17.6000,17.7300,28921604,519844206.6400,-0.505100
2025-01-03,18.0000,18.0800,16.8300,16.8500,24184500,416682745.9600,-4.963300
2025-01-06,16.8000,17.6400,16.4100,17.2600,23727397,406777169.1600,2.433200
2025-01-07,17.2600,18.2900,17.2000,18.2000,39246799,702308395.1900,5.446100
2025-01-08,17.9200,18.3200,17.5500,18.2600,31689998,569932303.7800,0.329700
2025-01-09,18.0300,18.5600,17.9500,17.9800,32401509,591422929.7000,-1.533400
2025-01-10,17.8100,17.8800,16.6300,16.6300,29883200,515660556.0000,-7.508300
2025-01-13,16.3100,16.3800,15.7700,15.9500,20430277,328060517.9200,-4.089000
2025-01-14,16.1200,17.5500,15.8500,17.5500,44771303,767269836.0800,10.031300
2025-01-15,17.7200,17.7900,17.0500,17.1100,31448925,543668981.0000,-2.507100
2025-01-16,17.2000,17.7600,16.9900,17.2900,21543302,373228842.1600,1.052000
2025-01-17,17.1100,17.4900,16.8600,17.3000,17735831,305960951.1500,0.057800
2025-01-20,17.4400,18.4500,17.4400,18.0100,32166608,582801330.3000,4.104000
2025-01-21,18.2300,18.4000,17.8900,18.1400,18842403,340946885.4500,0.721800
2025-01-22,18.3000,18.9900,18.1800,18.3500,32768700,607310207.0000,1.157700
2025-01-23,18.6000,18.7800,17.9900,18.0300,23795415,436359782.8100,-1.743900
2025-01-24,17.9300,18.9900,17.8900,18.7100,36296178,676716524.0800,3.771500
2025-01-27,18.6200,18.6900,17.9100,17.9100,23127100,421096405.1900,-4.275800
2025-02-05,17.9200,18.2300,16.9600,17.0500,28803900,498428030.9000,-4.801800
2025-02-06,17.0500,17.7600,16.9200,17.5600,23762576,412473531.3600,2.991200
2025-02-07,17.4500,18.4200,17.4400,18.1700,34245360,619809621.9500,3.473800
2025-02-10,18.1800,18.3000,17.8900,18.2100,22406440,404669980.6000,0.220100
2025-02-11,18.1900,18.2400,17.8600,18.0300,18390623,331265606.5000,-0.988500
2025-02-12,18.5300,19.5000,18.5300,19.3300,59403708,1139892154.3000,7.210200
2025-02-13,19.2100,19.4800,18.8500,18.9900,34946100,667411861.6200,-1.758900
2025-02-14,18.9000,19.0500,18.5300,18.7200,27303080,511955773.6200,-1.421800
2025-02-17,19.1000,19.3100,18.8100,19.0800,30663462,584670754.5600,1.923100
2025-02-18,19.4700,19.6000,18.8600,18.9500,50970897,981169944.6300,-0.681300
2025-02-19,18.8100,20.8500,18.8100,20.8500,48395753,972599690.3600,10.026400
2025-02-20,20.8800,21.0000,20.2000,20.4400,57713910,1187406148.1500,-1.966400
2025-02-21,21.8000,22.3800,21.0800,21.9100,76923652,1671181833.3300,7.191800
2025-02-24,21.9200,22.0000,20.7900,21.4000,48757904,1039582335.0000,-2.327700
2025-02-25,20.5000,21.1300,20.0700,20.5500,40010130,819927907.9500,-3.972000
2025-02-26,20.8500,21.3000,20.4500,20.7000,31095570,645148026.6000,0.729900
2025-02-27,20.6100,20.8500,19.3000,19.6400,41098640,816521255.0000,-5.120800
2025-02-28,19.5300,19.6500,18.7500,18.8100,24162940,461950921.5000,-4.226100
2025-03-03,18.9700,19.0700,18.4600,18.6200,19392359,364546644.2200,-1.010100
2025-03-04,18.3800,18.8700,18.3300,18.7300,18623800,347288249.0000,0.590800
2025-03-05,18.7900,18.9700,18.5300,18.8600,19572483,367211728.3500,0.694100
2025-03-06,19.1500,19.6800,19.0400,19.4100,32800057,634863775.6200,2.916200
2025-03-07,19.2900,19.3300,18.8800,19.0400,19672940,376114926.0000,-1.906200
2025-03-10,18.9800,19.5700,18.8800,19.3400,19774120,380122683.6100,1.575600
