date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.5000,17.6600,16.5000,16.7800,2944610,50202730.8600,-3.949600
2025-01-03,17.0000,17.0500,15.9500,15.9700,2648900,43501726.0000,-4.827200
2025-01-06,16.0000,16.1600,15.4300,15.9700,1660400,26423087.0000,0.000000
2025-01-07,16.0000,18.2800,15.8400,17.3500,4839957,81972441.8200,8.641200
2025-01-08,17.2900,17.3600,16.4500,16.9000,3606400,61099179.0000,-2.593700
2025-01-09,16.6700,16.9900,16.6600,16.7500,2027308,34124236.4000,-0.887600
2025-01-10,16.6900,17.1100,16.3300,16.3300,2652708,44608624.0800,-2.507500
2025-01-13,16.0000,16.5400,15.8500,16.4000,1633300,26556436.0000,0.428700
2025-01-14,16.4600,17.3300,16.4600,17.2800,3085647,52506228.7900,5.365900
2025-01-15,17.1900,17.3000,16.8700,16.9800,1935500,33015405.0000,-1.736100
2025-01-16,16.9900,17.2700,16.6300,16.8400,2423300,40993297.0000,-0.824500
2025-01-17,16.6900,16.8100,16.5000,16.6500,1391300,23168093.0000,-1.128300
2025-01-20,16.7900,17.0600,16.6500,17.0000,2078800,35228745.0000,2.102100
2025-01-21,17.0900,17.1500,16.5400,16.8500,1903000,31937932.0000,-0.882400
2025-01-22,16.7900,16.9400,16.6600,16.8800,1587000,26707085.8000,0.178000
2025-01-23,16.9800,17.3900,16.8800,16.9100,2402300,41282877.0000,0.177700
2025-01-24,16.9500,17.1300,16.7400,17.1000,1570900,26609739.0000,1.123600
2025-01-27,17.2100,17.2200,16.6700,16.6700,1581600,26755441.0000,-2.514600
2025-02-05,16.6900,16.9000,16.5400,16.6700,1636244,27346323.9200,0.000000
2025-02-06,16.6600,17.1000,16.5200,17.0700,2142937,36245399.6800,2.399500
2025-02-07,17.0700,17.4200,17.0000,17.2300,2445944,42181245.0000,0.937300
2025-02-10,17.2400,17.7000,17.1300,17.6400,2441600,42586061.0000,2.379600
2025-02-11,17.5700,17.6200,17.3600,17.4500,2065800,36054226.0000,-1.077100
2025-02-12,17.4800,17.5800,17.3200,17.4900,1658600,28905935.0000,0.229200
2025-02-13,17.4900,17.5000,17.1400,17.1400,1895600,32772677.0000,-2.001100
2025-02-14,17.1300,17.2800,16.8800,16.9400,1976400,33654734.0000,-1.166900
2025-02-17,16.9500,17.3300,16.9200,17.3100,2178844,37463209.3200,2.184200
2025-02-18,17.3000,17.3300,16.6800,16.7400,1889876,32106458.5600,-3.292900
2025-02-19,16.7000,17.7400,16.6800,17.3800,3166200,54812113.0000,3.823200
2025-02-20,17.3700,17.5800,17.2000,17.5100,2476344,43169881.4400,0.748000
2025-02-21,17.5000,17.6000,17.3000,17.5900,2100455,36751319.9700,0.456900
2025-02-24,17.5800,18.5000,17.3300,18.2800,6831034,123489955.8600,3.922700
2025-02-25,17.8800,18.3900,17.8300,17.9800,5074100,91236365.0000,-1.641100
2025-02-26,18.0200,18.2600,17.8800,18.1100,3353400,60574369.0000,0.723000
2025-02-27,18.0600,18.7300,17.8500,18.6900,6483923,119099090.9700,3.202700
2025-02-28,18.4500,18.8000,17.9000,17.9800,4340000,79038597.0000,-3.798800
2025-03-03,17.9000,18.6400,17.8000,18.2100,3153000,57433404.0000,1.279200
2025-03-04,17.8700,18.4000,17.8500,18.2800,2796900,50983778.0000,0.384400
2025-03-05,18.3500,18.3500,17.9500,18.2400,2207100,40017698.0000,-0.218800
2025-03-06,18.2500,18.3500,18.0900,18.1800,2952823,53809894.7500,-0.328900
2025-03-07,18.1300,18.2300,17.9500,18.0900,2304800,41705836.0000,-0.495000
2025-03-10,18.0900,18.2100,17.9400,18.1500,2099800,38011462.0000,0.331700
2025-03-11,17.9800,18.1500,17.8100,18.1400,1974100,35484292.0000,-0.055100
2025-03-12,18.1300,18.1800,17.9300,17.9700,2066100,37315585.0000,-0.937200
2025-03-13,17.8800,18.0000,17.2400,17.6800,2821074,49579396.3600,-1.613800
2025-03-14,17.6600,17.9800,17.4300,17.9500,2266984,40304987.9600,1.527100
2025-03-17,18.0500,18.2000,17.8500,18.1400,1793400,32401747.0000,1.058500
2025-03-18,18.1400,18.3800,18.0700,18.3200,2699000,49160529.0000,0.992300
2025-03-19,18.2100,18.3800,18.1400,18.2900,1847200,33745883.0000,-0.163800
2025-03-20,18.2500,19.0400,18.2500,18.6600,5120300,95607180.0000,2.023000
2025-03-21,19.3000,22.3900,19.2100,21.9000,22990027,489891256.7700,17.363300
2025-03-24,20.6600,21.0000,19.8300,20.2300,21487641,436160123.2800,-7.625600
2025-03-25,20.0800,24.2800,20.0800,24.2800,21491562,487307797.0300,20.019800
2025-03-26,25.5000,28.0400,23.7100,27.1000,33721444,873471411.9400,11.614500
2025-03-27,25.1800,25.8000,22.8800,23.0000,23760179,573158903.1700,-15.129200
2025-03-28,22.8300,23.8500,21.3000,22.7200,21634616,486442049.0700,-1.217400
2025-03-31,21.5000,23.1800,20.9400,21.9900,15443900,337222998.2700,-3.213000
2025-04-01,21.8200,26.1300,21.7600,25.0100,26180246,618903912.3100,13.733500
2025-04-02,24.0100,25.0400,23.5100,24.1200,17436702,418999309.4600,-3.558600
2025-04-03,23.4800,25.3800,22.6000,22.8100,19432570,469726430.1600,-5.431200
2025-04-07,20.4800,21.3900,18.7000,18.9700,17245704,340884025.0900,-16.834700
