date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.4300,35.0800,33.3000,33.7200,1317600,44983814.0000,-2.147400
2025-01-03,33.7100,34.2600,32.4000,32.4400,1408200,46616743.5000,-3.796000
2025-01-06,32.4400,32.9700,31.5000,32.1000,918000,29581529.0000,-1.048100
2025-01-07,32.7900,33.6000,32.1000,33.5100,1631300,53699689.0000,4.392500
2025-01-08,33.3800,33.4500,32.0700,33.0500,1348900,44298628.0000,-1.372700
2025-01-09,32.8300,33.7000,32.7300,33.5800,1210400,40507513.0000,1.603600
2025-01-10,33.5800,35.9100,33.0200,34.5500,2633700,91824037.0000,2.888600
2025-01-13,33.8600,35.3000,32.7800,34.1500,2293921,77512443.8400,-1.157700
2025-01-14,34.1500,35.6000,33.9800,35.4900,2332400,81500355.0000,3.923900
2025-01-15,35.2900,35.4800,34.5800,34.6800,1301014,45388096.2600,-2.282300
2025-01-16,34.6700,35.3400,34.2800,34.2900,1460260,50741944.0000,-1.124600
2025-01-17,34.2900,34.8000,33.7700,34.4000,941200,32333204.0000,0.320800
2025-01-20,34.8000,35.1000,34.0500,34.5000,990900,34216216.0000,0.290700
2025-01-21,34.8300,34.8300,33.9300,34.7100,872600,29990765.0000,0.608700
2025-01-22,34.6800,35.5700,34.4000,34.9000,1574600,55193453.0000,0.547400
2025-01-23,35.1700,35.7900,34.6400,34.6500,1323440,46664534.8000,-0.716300
2025-01-24,34.7800,35.3800,34.0800,35.3100,1237500,43529959.0000,1.904800
2025-01-27,35.2500,37.2500,35.1000,36.6000,2675000,97093497.0000,3.653400
2025-02-05,37.0000,37.4000,35.6000,37.1800,2420600,88980393.0000,1.584700
2025-02-06,37.1000,39.8800,36.6500,39.1600,4163453,157748848.4100,5.325400
2025-02-07,40.0000,42.0000,38.8700,39.4700,7713021,313261957.6500,0.791600
2025-02-10,39.4200,43.4000,39.4200,42.2300,8360840,346461597.1900,6.992700
2025-02-11,42.9000,45.1800,41.6100,43.5000,10966624,475702027.8300,3.007300
2025-02-12,42.5000,44.0900,42.0000,43.2600,7153654,308621160.1700,-0.551700
2025-02-13,43.4900,43.5000,40.9200,41.0400,6525621,272214678.1900,-5.131800
2025-02-14,41.3200,42.1500,41.0000,41.2000,4502800,186707811.0000,0.389900
2025-02-17,41.2000,42.8600,41.0000,41.5200,5077200,212502942.0000,0.776700
2025-02-18,41.0200,41.4900,38.6400,39.0500,5123391,205334650.2800,-5.948900
2025-02-19,39.7300,40.6500,39.4800,40.6100,3565330,143571385.2000,3.994900
2025-02-20,41.1000,41.6600,40.5200,40.9100,3491259,143434847.0000,0.738700
2025-02-21,41.9900,43.6000,40.8100,43.1700,8720244,371483255.0000,5.524300
2025-02-24,42.2500,44.4200,41.6000,44.1800,9005029,389375330.0300,2.339600
2025-02-25,42.2900,44.3900,42.2900,43.4800,5996903,260345921.2600,-1.584400
2025-02-26,43.4800,44.7900,42.6500,43.9200,5709100,249259333.4000,1.012000
2025-02-27,44.3000,46.0000,43.3200,44.7100,8184600,365851279.0000,1.798700
2025-02-28,45.0000,45.5500,42.4000,42.7400,5839200,256689594.6800,-4.406200
2025-03-03,42.8100,45.0100,42.2600,42.8300,4709844,206766881.2800,0.210600
2025-03-04,42.8300,45.5500,42.5000,44.3000,6039100,267399789.0000,3.432200
2025-03-05,44.3100,45.7900,43.7000,45.6800,8006753,359599288.0900,3.115100
2025-03-06,46.8600,48.8500,44.5900,44.7200,11451621,533610523.9400,-2.101600
2025-03-07,43.9400,45.3700,43.0300,43.4500,7196600,316375584.0000,-2.839900
2025-03-10,43.4000,44.2000,43.1100,43.9900,3516200,153987917.0000,1.242800
2025-03-11,43.5600,43.6500,42.0000,42.4300,4459568,189734653.0800,-3.546300
2025-03-12,42.5000,43.9300,42.5000,43.5800,4408289,190950700.6500,2.710300
2025-03-13,43.4000,44.2600,41.8000,42.4900,4447668,191304392.4400,-2.501100
2025-03-14,42.6100,45.9900,41.6000,43.9500,6903500,302074098.5900,3.436100
2025-03-17,43.9200,44.0300,42.3000,42.4400,5341064,228532311.6000,-3.435700
2025-03-18,42.2400,42.5900,40.5000,41.1900,5622600,232421948.0000,-2.945300
2025-03-19,40.9900,41.5000,40.3800,40.6600,3813600,155738111.0000,-1.286700
2025-03-20,40.4000,41.5300,40.0900,40.5800,2829800,115429305.0000,-0.196800
2025-03-21,40.9000,42.8000,39.3500,41.9500,6915579,284732598.3200,3.376000
2025-03-24,40.5100,40.8800,38.8400,39.5000,4070300,161991422.0000,-5.840300
2025-03-25,39.0500,39.6800,38.2600,38.3000,2079300,80750305.0000,-3.038000
2025-03-26,38.9000,39.5800,38.6600,38.8800,1839300,71803422.0000,1.514400
2025-03-27,38.8800,39.1100,37.6100,38.6700,2387200,91959260.0000,-0.540100
2025-03-28,38.8800,39.0900,38.3700,38.5700,1528800,59236540.0000,-0.258600
2025-03-31,38.3700,38.5800,37.6500,38.3800,1997200,76005653.0000,-0.492600
2025-04-01,38.9000,39.1800,38.3800,38.8100,1765300,68721676.0000,1.120400
2025-04-02,39.0100,39.3900,38.5000,38.8400,1642500,64006416.0000,0.077300
2025-04-03,38.3800,38.9300,37.3700,37.9000,1893200,72118981.0000,-2.420200
