date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.6700,16.9700,16.1000,16.3900,10307684,170565279.8000,-2.324200
2025-01-03,16.5000,16.5800,15.1600,15.2000,12745966,199712799.2500,-7.260500
2025-01-06,15.1500,15.5800,14.6100,15.2800,9603869,146390130.2400,0.526300
2025-01-07,15.2800,15.6900,15.2200,15.6900,7336400,113220847.0000,2.683200
2025-01-08,15.7200,15.8500,15.1700,15.7600,9493547,148052216.9000,0.446100
2025-01-09,15.5800,16.2400,15.5100,16.0700,10606045,169799908.3000,1.967000
2025-01-10,16.0900,16.4500,15.3300,15.3500,10515400,167362473.0000,-4.480400
2025-01-13,15.0900,15.4800,14.7700,15.4500,7312405,111247008.5500,0.651500
2025-01-14,15.6200,16.4900,15.5800,16.4900,13003622,210058189.1200,6.731400
2025-01-15,16.5000,17.0000,16.4900,16.6900,16980700,285137315.8500,1.212900
2025-01-16,16.9000,17.1500,16.4700,16.6400,12303000,206332668.0000,-0.299600
2025-01-17,16.5000,16.7300,16.3300,16.4400,7875100,130117405.0000,-1.201900
2025-01-20,16.5000,16.7100,16.2500,16.4000,7084110,116928647.1000,-0.243300
2025-01-21,16.5400,16.8200,16.3200,16.6000,9814391,162669107.7700,1.219500
2025-01-22,16.3400,16.5000,15.8000,15.9100,10544601,169187143.9000,-4.156600
2025-01-23,16.2000,16.6100,16.0000,16.0000,10454901,170643747.0900,0.565700
2025-01-24,16.0900,16.3700,15.8000,16.3300,8262400,133760408.0000,2.062500
2025-01-27,16.4300,16.6300,16.0400,16.0700,6793000,110889319.0000,-1.592200
2025-02-05,16.3700,16.8800,16.2400,16.7700,13075600,217581532.0000,4.355900
2025-02-06,16.9300,17.3300,16.5700,17.2500,14391310,245022734.9000,2.862300
2025-02-07,17.1000,18.4000,17.0300,18.1600,27035212,482556469.0500,5.275400
2025-02-10,19.1000,19.3000,18.4200,18.9700,32478811,611258276.5800,4.460400
2025-02-11,18.8800,18.8800,18.2200,18.3300,20887911,384757577.1500,-3.373700
2025-02-12,18.3500,18.9000,18.3400,18.6900,19810800,370509643.0000,1.964000
2025-02-13,18.5300,19.9000,18.0300,19.2000,37076092,702379295.5400,2.728700
2025-02-14,18.6800,19.8800,18.2300,19.5700,40524648,773872640.0500,1.927100
