date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.9000,27.0400,25.5500,26.2500,2070500,54494033.0000,1.039300
2025-01-03,26.3000,26.5000,23.6600,24.4500,2215822,55045092.8000,-6.857100
2025-01-06,24.1600,24.6000,22.2200,23.7600,1135400,27018798.0000,-2.822100
2025-01-07,23.7600,24.7900,23.7600,24.7400,2132535,52329772.2800,4.124600
2025-01-08,24.5000,25.3100,23.4500,24.3000,1843540,44738287.8000,-1.778500
2025-01-09,24.3000,24.5500,23.8800,23.9400,1318099,31926775.6500,-1.481500
2025-01-10,24.1000,24.2800,23.2300,23.2400,1089400,25832800.0000,-2.924000
2025-01-13,23.3000,23.5400,22.5300,23.2700,927100,21362018.0000,0.129100
2025-01-14,23.5400,24.5800,23.5400,24.5800,1645700,39776630.0000,5.629600
2025-01-15,24.6500,24.7800,24.0600,24.2100,1014200,24670635.0000,-1.505300
2025-01-16,24.2500,24.7700,23.8100,24.1000,1256200,30554569.0000,-0.454400
2025-01-17,23.9100,24.3700,23.7500,24.0000,876200,21023051.0000,-0.414900
2025-01-20,24.3800,24.6800,24.1300,24.5700,1354000,33173649.7800,2.375000
2025-01-21,24.7200,25.4100,24.3300,24.9300,1820300,45124370.0000,1.465200
2025-01-22,24.9000,25.4500,24.4400,25.3800,1578499,39689319.9200,1.805100
2025-01-23,25.5000,26.3700,25.4000,25.5300,1966202,50850888.8000,0.591000
2025-01-24,25.5700,26.5600,25.2800,26.3600,2145100,55919720.0000,3.251100
2025-01-27,26.2800,26.5000,25.6100,25.7300,1394400,36357942.0000,-2.390000
2025-02-05,25.7700,26.0700,25.5200,25.6700,1118130,28760729.2000,-0.233200
2025-02-06,25.5000,26.0700,25.4000,26.0600,1125330,29082161.3000,1.519300
2025-02-07,25.9800,26.3600,25.6100,25.8400,1711700,44602950.0000,-0.844200
2025-02-10,25.8400,26.0100,25.6800,25.8900,1145100,29592453.0000,0.193500
2025-02-11,25.9600,25.9700,25.6100,25.8700,1156173,29782268.2100,-0.077200
2025-02-12,25.8800,26.1000,25.6300,25.8300,1152000,29727666.0000,-0.154600
2025-02-13,25.9500,25.9500,24.8600,24.8800,1455000,36778954.0000,-3.677900
2025-02-14,24.8400,25.1000,24.4900,24.7200,1387094,34247707.6600,-0.643100
2025-02-17,24.3500,24.8500,24.3000,24.7500,1949900,47945864.0000,0.121400
2025-02-18,24.7000,25.0700,24.0000,24.1400,1420400,34779494.0000,-2.464600
2025-02-19,24.1800,24.9000,24.0100,24.9000,1304499,32205757.1700,3.148300
2025-02-20,24.8300,25.1300,24.8300,25.0900,1150013,28761822.6100,0.763100
2025-02-21,24.9200,25.2000,24.5800,24.9000,1206313,30002834.7000,-0.757300
2025-02-24,24.9100,25.1700,24.5800,25.0300,1190300,29645872.0000,0.522100
2025-02-25,25.0300,25.1900,24.7000,24.9300,1036000,25823704.0000,-0.399500
2025-02-26,25.0000,25.1900,24.7900,25.0000,1300300,32499814.0000,0.280800
2025-02-27,25.0000,25.1000,24.4700,24.9900,1327300,32965191.0000,-0.040000
2025-02-28,24.8800,24.9700,24.1100,24.2300,1493600,36507284.0000,-3.041200
2025-03-03,24.3800,24.5300,23.9800,24.0200,1242400,30158616.0000,-0.866700
2025-03-04,24.1300,24.8700,23.5000,24.8400,1365200,33494240.0000,3.413800
2025-03-05,24.9000,24.9500,24.2500,24.8300,997600,24516201.0000,-0.040300
2025-03-06,24.7300,25.1600,24.7300,24.8800,2038000,50672511.0000,0.201400
2025-03-07,24.8600,25.1000,24.6600,24.7500,1295300,32298780.0000,-0.522500
2025-03-10,24.8700,25.2900,24.7600,25.1800,1537100,38543347.0000,1.737400
2025-03-11,25.1000,25.2600,24.8000,25.2200,1076000,26936224.0000,0.158900
