date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8500,3.8700,3.6800,3.7000,42036600,158214249.9900,-3.896100
2025-01-03,3.7200,3.7600,3.6800,3.6900,26250716,97784188.3600,-0.270300
2025-01-06,3.7000,3.7400,3.6600,3.7200,27228633,100763331.9400,0.813000
2025-01-07,3.7200,3.7400,3.6700,3.7000,20588516,76095218.7800,-0.537600
2025-01-08,3.7000,3.7400,3.6600,3.6900,22724100,84076236.0000,-0.270300
2025-01-09,3.6900,3.6900,3.6200,3.6200,23119174,84166168.6200,-1.897000
2025-01-10,3.6200,3.6300,3.5900,3.5900,18663645,67408856.9000,-0.828700
2025-01-13,3.5700,3.5900,3.5400,3.5800,26868631,95722087.3600,-0.278600
2025-01-14,3.5700,3.6500,3.5700,3.6500,30616789,110628513.4200,1.955300
2025-01-15,3.6400,3.6700,3.6200,3.6400,21102547,76908461.0800,-0.274000
2025-01-16,3.6500,3.6600,3.6100,3.6300,18745800,68193066.0000,-0.274700
2025-01-17,3.6200,3.6400,3.5800,3.6100,19946900,72059409.7000,-0.551000
2025-01-20,3.6300,3.6400,3.6000,3.6000,22764000,82346075.0000,-0.277000
2025-01-21,3.6200,3.6200,3.5600,3.5700,22635020,81169016.4000,-0.833300
2025-01-22,3.5700,3.5800,3.5100,3.5200,26828506,94898721.5200,-1.400600
2025-01-23,3.5400,3.6000,3.5400,3.5700,30443086,108941881.1600,1.420500
2025-01-24,3.5600,3.5900,3.5500,3.5800,21888651,78053959.0500,0.280100
2025-01-27,3.5800,3.6600,3.5800,3.6300,32773017,119337324.7100,1.396600
2025-02-05,3.6400,3.6500,3.5600,3.5800,26691038,95843634.8300,-1.377400
2025-02-06,3.5900,3.6100,3.5700,3.6000,25159325,90346852.9600,0.558700
2025-02-07,3.6000,3.6400,3.5900,3.6400,37179090,134573738.7200,1.111100
2025-02-10,3.6300,3.6600,3.6200,3.6400,28398200,103259462.0000,0.000000
2025-02-11,3.6400,3.6600,3.6200,3.6300,23030621,83811605.2300,-0.274700
2025-02-12,3.6400,3.6400,3.5900,3.6300,24122701,87118187.6100,0.000000
2025-02-13,3.6200,3.6400,3.6100,3.6200,21494100,77961889.0000,-0.275500
2025-02-14,3.6200,3.6200,3.5800,3.6000,20196688,72629218.8000,-0.552500
2025-02-17,3.6000,3.6100,3.5800,3.6000,20502911,73658105.5300,0.000000
2025-02-18,3.6000,3.6100,3.5600,3.5700,25831114,92643222.4000,-0.833300
2025-02-19,3.5700,3.5700,3.5400,3.5600,23181523,82383489.5100,-0.280100
2025-02-20,3.5500,3.5600,3.5300,3.5300,15042900,53247590.0000,-0.842700
2025-02-21,3.5400,3.5600,3.5300,3.5400,18933310,67086105.5000,0.283300
2025-02-24,3.5500,3.5900,3.5300,3.5800,26109539,93344916.3500,1.129900
2025-02-25,3.5700,3.5800,3.5300,3.5300,22672313,80288329.8900,-1.396600
2025-02-26,3.5200,3.5600,3.5200,3.5600,20421748,72478101.4000,0.849900
2025-02-27,3.5600,3.5700,3.5400,3.5600,20111561,71558716.6900,0.000000
2025-02-28,3.5600,3.5700,3.5400,3.5400,17780641,63221840.1400,-0.561800
2025-03-03,3.5500,3.5600,3.5100,3.5200,26143041,92435912.5500,-0.565000
2025-03-04,3.5200,3.5700,3.5100,3.5600,26525883,94209469.4400,1.136400
2025-03-05,3.5700,3.5700,3.5400,3.5600,15772351,56116862.5600,0.000000
2025-03-06,3.5600,3.5700,3.5300,3.5700,22764317,80785531.1800,0.280900
2025-03-07,3.5600,3.5800,3.5400,3.5600,20898200,74511346.0000,-0.280100
2025-03-10,3.5500,3.5800,3.5400,3.5600,19933849,71008189.4400,0.000000
2025-03-11,3.5500,3.5700,3.5500,3.5600,16646002,59257204.6100,0.000000
2025-03-12,3.5700,3.6000,3.5500,3.6000,28416300,101841612.0000,1.123600
2025-03-13,3.6000,3.6100,3.5700,3.5900,21483912,77097375.8900,-0.277800
2025-03-14,3.5900,3.6400,3.5800,3.6400,34299100,124266600.0000,1.392800
2025-03-17,3.6400,3.7100,3.6400,3.6700,37169170,136395114.1800,0.824200
2025-03-18,3.6800,3.9200,3.6400,3.7900,127682343,481996498.9100,3.269800
2025-03-19,3.7100,3.7400,3.6600,3.6800,77604941,286268460.7800,-2.902400
2025-03-20,3.6800,3.7000,3.6600,3.6900,42595451,156945680.6000,0.271700
2025-03-21,3.6800,3.7700,3.6800,3.7100,70194885,262334702.2000,0.542000
2025-03-24,3.7300,3.7400,3.6600,3.7000,40363736,149124982.6400,-0.269500
2025-03-25,3.6900,3.7600,3.6800,3.7500,37744864,141043569.0700,1.351400
2025-03-26,3.7300,3.7700,3.7300,3.7600,33800640,126841881.4000,0.266700
2025-03-27,3.7600,3.8100,3.7600,3.7700,37584922,142172602.7200,0.266000
2025-03-28,3.7600,3.7800,3.7100,3.7300,29710139,110780181.0800,-1.061000
2025-03-31,3.7200,3.7800,3.7100,3.7400,34988444,130855314.3300,0.268100
2025-04-01,3.7300,3.7400,3.7100,3.7200,23156600,86193733.0000,-0.534800
2025-04-02,3.7200,3.7200,3.6700,3.6900,19996900,73687606.0000,-0.806500
2025-04-03,3.6600,3.7600,3.6500,3.7400,32479331,120854472.1100,1.355000
2025-04-07,3.6500,3.6500,3.3800,3.4400,60313617,211944114.7300,-8.021400
2025-04-08,3.4500,3.5900,3.4500,3.5900,52457321,185803229.8600,4.360500
2025-04-09,3.5800,3.7600,3.5200,3.7600,80748570,293214574.7400,4.735400
