date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2600,6.3400,6.0700,6.1000,4535138,28166341.6600,-2.711300
2025-01-03,6.1600,6.1600,5.8800,5.9100,4574856,27410363.5200,-3.114800
2025-01-06,5.9500,6.0300,5.7100,5.9600,3719825,22048320.3300,0.846000
2025-01-07,5.9900,6.3500,5.9600,6.1600,7265289,44487960.6900,3.355700
2025-01-08,6.1000,6.1900,5.9100,6.0900,4213000,25541139.0000,-1.136400
2025-01-09,6.0600,6.1500,6.0000,6.0900,2182550,13309579.5000,0.000000
2025-01-10,6.1200,6.1400,5.9500,5.9500,2763225,16667629.7500,-2.298900
2025-01-13,5.9100,6.1200,5.7800,6.0000,2748200,16313645.7200,0.840300
2025-01-14,5.9800,6.1800,5.9800,6.1700,4150300,25372403.0000,2.833300
2025-01-15,6.1800,6.2000,6.1000,6.1700,2794650,17215209.0000,0.000000
2025-01-16,6.1900,6.5000,6.1500,6.3100,5926472,37574000.6900,2.269000
2025-01-17,6.3000,6.3900,6.2600,6.3600,2843400,18012902.0000,0.792400
2025-01-20,6.3500,6.4500,6.3000,6.3900,4625497,29513108.5000,0.471700
2025-01-21,6.4200,6.4300,6.2900,6.3400,3365224,21310347.3600,-0.782500
2025-01-22,6.3300,6.3600,6.1800,6.2000,5260883,32801172.9100,-2.208200
2025-01-23,6.2900,6.3400,6.2200,6.2300,3678010,23070604.6000,0.483900
2025-01-24,6.2000,6.2700,6.1600,6.2700,3029487,18857025.6200,0.642100
2025-01-27,6.3000,6.4300,6.2400,6.2700,4313137,27344691.0700,0.000000
2025-02-05,6.3300,6.3600,6.2400,6.2800,3240260,20379265.4000,0.159500
2025-02-06,6.2700,6.3400,6.2200,6.3400,2787900,17505388.0000,0.955400
2025-02-07,6.3400,6.4300,6.3000,6.3500,4728010,30113197.6000,0.157700
2025-02-10,6.3800,6.4200,6.3500,6.4200,3512100,22446462.0000,1.102400
2025-02-11,6.4200,6.4500,6.3400,6.3900,2539700,16200715.0000,-0.467300
2025-02-12,6.3900,6.6700,6.3900,6.5200,10130725,66132916.5000,2.034400
2025-02-13,6.4700,6.5400,6.3700,6.3900,5848013,37679915.1100,-1.993900
2025-02-14,6.4000,6.4600,6.3300,6.3300,3292390,21032521.3300,-0.939000
2025-02-17,6.3300,6.4200,6.2900,6.4100,3903877,24852191.8700,1.263800
2025-02-18,6.3800,6.4300,6.2600,6.2800,3984725,25268254.0000,-2.028100
2025-02-19,6.3000,6.3400,6.2700,6.3200,2557500,16124080.0000,0.636900
