date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.1000,23.2400,21.7600,21.9500,4543626,101955631.3400,-4.854800
2025-01-03,21.9100,22.0900,21.2200,21.2300,2608602,56409819.2300,-3.280200
2025-01-06,21.4000,22.5000,21.0100,21.9300,3834368,83897504.2000,3.297200
2025-01-07,21.9200,21.9200,20.9600,21.4000,3344838,71136995.6600,-2.416800
2025-01-08,21.2000,21.4400,20.7100,21.2500,2213522,46791340.9600,-0.700900
2025-01-09,21.2000,21.4100,20.9800,21.1900,1864135,39527312.2900,-0.282400
2025-01-10,21.1900,21.2100,20.1400,20.2000,2866500,59329466.0800,-4.672000
2025-01-13,19.8800,20.2500,19.6200,20.0800,2020780,40337698.0000,-0.594100
2025-01-14,20.1500,20.9100,20.1500,20.8800,2647084,54496754.6000,3.984100
2025-01-15,20.9200,21.0700,20.6700,21.0000,1838720,38352512.2000,0.574700
2025-01-16,21.0000,21.8800,21.0000,21.5100,3516329,75313145.7500,2.428600
2025-01-17,21.3800,22.0600,21.1700,21.9500,3218439,70027308.8600,2.045600
2025-01-20,21.5600,22.3400,21.5600,21.8400,3092335,67880049.8300,-0.501100
2025-01-21,21.8400,21.9100,21.2300,21.6200,2296112,49602641.8000,-1.007300
2025-01-22,21.6000,21.6000,20.9500,21.0600,2394019,50820748.4300,-2.590200
2025-01-23,21.2400,22.1800,21.2400,22.0300,3824600,83655183.9200,4.605900
2025-01-24,22.0300,22.4900,21.6000,21.8300,3008791,65982354.0900,-0.907900
2025-01-27,21.8100,22.6400,21.8100,22.1800,2372023,52970563.6000,1.603300
2025-02-05,22.2000,22.3400,21.7300,21.8200,1709100,37541837.8000,-1.623100
2025-02-06,21.7300,21.8100,21.2200,21.7500,2517686,54225432.4200,-0.320800
2025-02-07,21.8000,22.4800,21.7000,22.1800,2645460,58382808.4200,1.977000
2025-02-10,22.1000,22.6400,21.9500,22.6000,3005932,67244778.5600,1.893600
2025-02-11,22.5000,22.5000,21.8100,21.8100,3133639,69015277.9800,-3.495600
2025-02-12,21.8100,22.3600,21.7000,22.1100,2854248,62637384.9600,1.375500
2025-02-13,22.0000,22.6900,21.8300,22.2800,4047893,89967228.6300,0.768900
2025-02-14,22.1000,22.7500,22.0900,22.5200,3756057,84446402.7400,1.077200
2025-02-17,22.6500,23.6500,22.4000,22.9700,6335732,146771371.7200,1.998200
2025-02-18,23.0000,23.0400,21.5500,21.6000,5268276,116674788.4400,-5.964300
2025-02-19,21.5900,21.8300,21.1000,21.8200,2685691,57907227.0400,1.018500
2025-02-20,21.7200,22.7400,21.6900,22.1000,3871312,86235687.4800,1.283200
2025-02-21,22.1000,22.4200,21.4500,21.5300,4081199,88306952.5200,-2.579200
2025-02-24,21.3800,21.6000,21.0800,21.2100,2752400,58666289.4000,-1.486300
2025-02-25,20.9800,21.2700,20.8600,20.9000,2293868,48229638.7600,-1.461600
2025-02-26,20.9900,21.2000,20.9100,21.1100,1922803,40437360.6400,1.004800
2025-02-27,21.1100,21.2500,20.8100,21.1000,2325926,48890096.4400,-0.047400
2025-02-28,21.0000,21.1700,20.6000,20.6400,2292889,47959675.9200,-2.180100
2025-03-03,20.6900,21.4200,20.6900,20.9900,3098908,65461936.2400,1.695700
