date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2900,5.3200,5.1500,5.1900,15555975,81651349.9500,-1.890400
2025-01-03,5.2000,5.4000,5.1200,5.1900,20158682,105255140.5800,0.000000
2025-01-06,5.2000,5.2800,5.1100,5.1800,11850102,61404547.1900,-0.192700
2025-01-07,5.1600,5.1900,5.0100,5.1100,16726415,85057883.7500,-1.351400
2025-01-08,5.0800,5.0900,4.9400,5.0500,13665347,68647063.5400,-1.174200
2025-01-09,5.0100,5.0500,4.9900,5.0100,6319200,31720029.0000,-0.792100
2025-01-10,5.0200,5.0300,4.8800,4.8900,10405386,51511049.2600,-2.395200
2025-01-13,4.8700,4.9300,4.8500,4.9000,6210286,30316971.8200,0.204500
2025-01-14,4.9100,5.0300,4.9000,5.0200,9594008,47798238.0000,2.449000
2025-01-15,5.0100,5.0400,4.9900,5.0100,6260486,31346400.8600,-0.199200
2025-01-16,5.0300,5.0700,5.0000,5.0400,7736700,39011698.0000,0.598800
2025-01-17,5.0300,5.0500,4.9900,5.0300,5922700,29740352.0000,-0.198400
2025-01-20,5.0600,5.0900,5.0300,5.0600,6237000,31590169.0000,0.596400
2025-01-21,5.0800,5.0800,5.0100,5.0500,5726300,28849694.2300,-0.197600
2025-01-22,5.0500,5.0500,4.9900,5.0000,5229683,26243395.4300,-0.990100
2025-01-23,5.0400,5.0700,5.0200,5.0200,6543380,33066677.4000,0.400000
2025-01-24,5.0300,5.0800,4.9900,5.0600,7005832,35248592.6800,0.796800
2025-01-27,5.0800,5.1700,5.0700,5.1000,10545550,54086639.3200,0.790500
2025-02-05,5.1100,5.1500,5.0700,5.1100,8941867,45551007.0300,0.196100
2025-02-06,5.1100,5.1500,5.0900,5.1400,6645400,34022974.0000,0.587100
2025-02-07,5.1500,5.2000,5.1200,5.1700,9446710,48786803.6000,0.583700
2025-02-10,5.2000,5.2200,5.1600,5.1800,6357976,32919714.9200,0.193400
2025-02-11,5.1900,5.2000,5.1500,5.1900,6492476,33575871.9200,0.193100
2025-02-12,5.2000,5.2000,5.1500,5.1900,5426200,28092882.0000,0.000000
2025-02-13,5.1800,5.1900,5.1400,5.1400,6571000,33939876.0000,-0.963400
2025-02-14,5.1500,5.1500,5.0800,5.0900,8317278,42477309.8000,-0.972800
2025-02-17,5.1000,5.1000,5.0400,5.0800,7909510,40101897.9000,-0.196500
2025-02-18,5.0800,5.0900,5.0100,5.0200,7340090,37105588.4000,-1.181100
2025-02-19,5.0200,5.0800,5.0200,5.0700,8512700,42914771.0000,0.996000
2025-02-20,5.0700,5.1200,5.0200,5.1100,8089446,41070523.3000,0.789000
2025-02-21,5.1000,5.1100,5.0200,5.0400,12276100,61998880.0000,-1.369900
2025-02-24,5.0600,5.0900,5.0300,5.0800,8602767,43634428.3600,0.793700
2025-02-25,5.0700,5.0700,5.0100,5.0200,7592367,38267733.6800,-1.181100
2025-02-26,5.0500,5.1900,5.0300,5.1800,16464357,84442121.4500,3.187300
2025-02-27,5.2100,5.2400,5.1100,5.1600,9392700,48382416.3300,-0.386100
2025-02-28,5.1700,5.1700,5.0800,5.0800,8620900,44050385.0000,-1.550400
2025-03-03,5.1100,5.1600,5.0800,5.1000,7914967,40568647.0400,0.393700
2025-03-04,5.1000,5.1500,5.0600,5.1300,5625290,28798948.8000,0.588200
2025-03-05,5.1500,5.1500,5.0500,5.1200,6153247,31330955.7100,-0.194900
2025-03-06,5.1300,5.1500,5.0900,5.1400,7495900,38379506.1000,0.390600
2025-03-07,5.1300,5.1900,5.1200,5.1800,11218690,58030344.6000,0.778200
2025-03-10,5.1900,5.2100,5.1400,5.1600,6535924,33750333.3800,-0.386100
2025-03-11,5.1400,5.2000,5.1000,5.1900,6985516,36018500.6800,0.581400
2025-03-12,5.1900,5.2500,5.1700,5.2200,11209316,58443198.2000,0.578000
2025-03-13,5.1900,5.3700,5.1600,5.3200,17187479,90415135.2300,1.915700
2025-03-14,5.3200,5.3500,5.2600,5.3100,17736682,93850229.7800,-0.188000
2025-03-17,5.3800,5.4900,5.3300,5.4100,25088221,136457587.7800,1.883200
2025-03-18,5.4300,5.4500,5.3600,5.3800,13067448,70315978.2400,-0.554500
2025-03-19,5.3800,5.4300,5.3600,5.3800,10366500,55858927.0000,0.000000
2025-03-20,5.3600,5.4200,5.3600,5.4000,8818700,47595145.0000,0.371700
2025-03-21,5.3900,5.6300,5.3800,5.5700,47570841,263519731.4400,3.148100
2025-03-24,5.5700,5.6200,5.4300,5.5500,38060562,209965077.4100,-0.359100
2025-03-25,5.5300,5.5700,5.4800,5.5400,17955488,99266028.3200,-0.180200
2025-03-26,5.5400,5.6100,5.5200,5.5600,22318084,124054813.9300,0.361000
2025-03-27,5.5500,5.5800,5.4200,5.5000,17816470,97523657.3000,-1.079100
2025-03-28,5.6700,5.9100,5.6500,5.7600,77771329,448990466.0000,4.727300
2025-03-31,5.6600,5.8700,5.6600,5.7300,39102973,224902924.2600,-0.520800
2025-04-01,5.7700,5.9600,5.7200,5.8800,41196408,242061513.5400,2.617800
2025-04-02,5.9000,6.0500,5.8000,5.8200,38504086,227957224.9000,-1.020400
2025-04-03,5.7800,5.9000,5.7400,5.8300,29406163,171019742.1500,0.171800
2025-04-07,5.5900,5.6000,5.2500,5.2500,30960882,166625928.0200,-9.948500
2025-04-08,5.2500,5.3900,5.1800,5.2500,28505968,150208974.4800,0.000000
2025-04-09,5.1600,5.3200,4.9300,5.2700,29421500,150468733.0000,0.381000
2025-04-10,5.3800,5.4400,5.3200,5.3500,19164669,103114525.1500,1.518000
2025-04-11,5.3200,5.4200,5.2700,5.3100,17332340,92470566.4000,-0.747700
2025-04-14,5.4000,5.4200,5.3400,5.3900,17230200,92770605.0000,1.506600
2025-04-15,5.4200,5.4900,5.3600,5.4700,13209300,71792161.0000,1.484200
2025-04-16,5.4700,5.4700,5.2700,5.3500,16761200,89864308.0000,-2.193800
2025-04-17,5.3100,5.4100,5.3000,5.3500,12331248,66200318.2400,0.000000
2025-04-18,5.3700,5.4400,5.3300,5.4200,10500857,56649806.3700,1.308400
2025-04-21,5.3800,5.5300,5.3800,5.4600,11334900,61987869.0000,0.738000
2025-04-22,5.4400,5.5200,5.4200,5.5200,10124702,55440637.9800,1.098900
