date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.7900,1.8100,1.7400,1.7600,15652308,27829502.8800,-1.676000
2025-01-03,1.7700,1.7700,1.6800,1.6800,12656020,21722678.2000,-4.545500
2025-01-06,1.6800,1.7100,1.6400,1.7100,10876275,18361226.1200,1.785700
2025-01-07,1.7000,1.7200,1.6800,1.7200,7392860,12572916.2000,0.584800
2025-01-08,1.7200,1.7200,1.6600,1.7000,8060480,13628103.2000,-1.162800
2025-01-09,1.6900,1.7000,1.6800,1.6900,4900806,8285421.7200,-0.588200
2025-01-10,1.6800,1.7000,1.6200,1.6300,9788214,16173891.2800,-3.550300
2025-01-13,1.6400,1.6400,1.5900,1.6400,6194168,10041541.2800,0.613500
2025-01-14,1.6400,1.7000,1.6300,1.7000,9504052,15916739.5800,3.658500
2025-01-15,1.6900,1.7000,1.6600,1.6800,5711790,9601756.3000,-1.176500
2025-01-16,1.6900,1.7400,1.6900,1.7200,11269210,19373122.6000,2.381000
2025-01-17,1.7200,1.7200,1.6700,1.6800,7474500,12647681.6000,-2.325600
2025-01-20,1.6700,1.7900,1.6300,1.7400,23963064,41420218.0400,3.571400
2025-01-21,1.7500,1.7600,1.7000,1.7100,9438069,16240117.3000,-1.724100
2025-01-22,1.6900,1.7000,1.6600,1.6800,6472000,10902937.0000,-1.754400
2025-01-23,1.6900,1.7300,1.6900,1.7000,8798320,15055349.2000,1.190500
2025-01-24,1.7000,1.7600,1.6700,1.7300,12191827,20880439.7200,1.764700
2025-01-27,1.7100,1.8000,1.7100,1.7300,12839257,22591764.8900,0.000000
2025-02-05,1.7500,1.7500,1.7000,1.7200,8002165,13754682.2600,-0.578000
2025-02-06,1.7100,1.7500,1.7100,1.7400,7298014,12618923.8800,1.162800
2025-02-07,1.7400,1.8100,1.7300,1.7900,16826894,29880662.3200,2.873600
2025-02-10,1.7900,1.8300,1.7900,1.8100,10615740,19228494.7000,1.117300
2025-02-11,1.8200,1.8300,1.7500,1.7800,18279360,32482088.8000,-1.657500
2025-02-12,1.7800,1.8000,1.7400,1.7700,12343222,21777310.4200,-0.561800
2025-02-13,1.7700,1.8100,1.7600,1.7800,11134563,19841698.8100,0.565000
2025-02-14,1.7800,1.7900,1.7400,1.7400,10981370,19268786.8000,-2.247200
2025-02-17,1.7500,1.7900,1.7300,1.7700,11436630,20208422.4000,1.724100
2025-02-18,1.7800,1.7800,1.7300,1.7300,11957060,20879653.8000,-2.259900
2025-02-19,1.7300,1.7400,1.7000,1.7100,13167332,22586065.9200,-1.156100
2025-02-20,1.7100,1.7300,1.7000,1.7200,9101260,15634089.9000,0.584800
2025-02-21,1.7200,1.7300,1.6900,1.7000,8383076,14300827.2000,-1.162800
2025-02-24,1.7100,1.7400,1.6800,1.7200,13308052,22899475.4500,1.176500
