date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.9100,22.2600,20.7300,21.0200,42617252,914897093.5400,-4.018300
2025-01-03,21.0200,21.4900,20.6300,20.6600,27275589,572830158.5200,-1.712700
2025-01-06,20.7000,21.0000,20.2500,20.5000,22824695,469246485.4800,-0.774400
2025-01-07,20.6000,22.0700,20.5600,21.9500,38977779,839787753.1100,7.073200
2025-01-08,21.8000,21.9500,21.1800,21.5800,30749175,662201984.2000,-1.685600
2025-01-09,21.7400,22.3400,21.4600,22.1400,34379928,759265459.9500,2.595000
2025-01-10,22.1000,23.6000,21.7400,22.9400,74018310,1689195941.1000,3.613400
2025-01-13,22.6000,22.8800,22.1100,22.3500,48129114,1081657120.9200,-2.571900
2025-01-14,22.2100,26.8200,21.8300,26.6000,262023589,6692142343.8000,19.015700
2025-01-15,25.8000,25.8000,23.3900,23.7900,244502312,5900538182.4500,-10.563900
2025-01-16,23.3600,24.1800,22.9000,23.6900,142962963,3366603425.1600,-0.420300
2025-01-17,23.3000,23.8800,23.1100,23.5000,76753141,1800956489.4300,-0.802000
2025-01-20,23.9000,24.9000,23.9000,24.5400,126308677,3102375119.0600,4.425500
2025-01-21,24.6900,25.9800,24.4200,25.4500,104721443,2636128490.7800,3.708200
2025-01-22,25.8600,25.9600,24.8600,25.1400,79915755,2013807038.0600,-1.218100
2025-01-23,25.4400,25.6800,24.2500,24.5200,74896496,1859698613.7800,-2.466200
2025-01-24,24.6100,26.8800,24.5200,26.5100,110487558,2855861851.0600,8.115800
2025-01-27,26.8200,26.8300,25.6000,26.0100,58689428,1528992477.6400,-1.886100
2025-02-05,26.5000,26.8800,25.6000,25.6900,77091040,2011475371.6600,-1.230300
2025-02-06,25.4100,27.4800,25.3600,27.1300,102346275,2751583454.0000,5.605300
2025-02-07,27.1300,28.8800,27.0000,27.4800,109832757,3057740471.4000,1.290100
2025-02-10,27.3000,28.6100,27.1100,27.6600,79264822,2204086334.6200,0.655000
2025-02-11,27.5800,28.7700,27.4500,28.2900,62831754,1771837952.4200,2.277700
2025-02-12,28.4400,29.5300,28.0400,29.1500,62083796,1797401667.9600,3.039900
2025-02-13,29.0000,29.4000,28.0000,28.2600,49601419,1414982290.2700,-3.053200
2025-02-14,28.0900,28.9600,27.6000,28.0800,57769905,1627917150.2600,-0.636900
2025-02-17,27.7700,28.9000,27.7700,28.3800,59307719,1682027765.8100,1.068400
2025-02-18,28.0500,28.6000,27.4500,27.6500,46610293,1307059896.7800,-2.572200
