date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2300,7.6000,7.1000,7.4500,50491142,373962486.2400,3.042900
2025-01-03,7.2300,7.2800,6.7100,6.7100,44048800,303189898.0000,-9.932900
2025-01-06,6.4100,6.9600,6.1900,6.7800,36570180,242523463.7800,1.043200
2025-01-07,6.7000,7.0600,6.6600,6.8700,28703800,196394948.0000,1.327400
2025-01-08,6.8000,6.9400,6.6000,6.7200,23826500,161549509.0000,-2.183400
2025-01-09,6.6700,6.7700,6.3300,6.4400,27216678,177207766.7400,-4.166700
2025-01-10,6.4300,6.4300,5.9000,5.9200,29684800,181712319.0000,-8.074500
2025-01-13,5.7000,5.9100,5.6300,5.7900,18236900,105494591.0000,-2.195900
2025-01-14,5.8000,6.1400,5.8000,6.1000,21036800,126119938.0000,5.354100
2025-01-15,6.1400,6.5800,5.9900,6.4200,29148902,182561109.6200,5.245900
2025-01-16,6.3100,6.6600,6.3100,6.4600,27324202,177099755.8400,0.623100
2025-01-17,6.3800,6.4300,6.0900,6.1000,20475450,126903132.5000,-5.572800
2025-01-20,6.0600,6.2400,6.0000,6.0800,15661900,95933844.0000,-0.327900
2025-01-21,6.0800,6.3200,5.9300,6.1200,18669811,114189383.0900,0.657900
2025-01-22,6.0600,6.0600,5.8000,5.8400,16264680,95855696.2000,-4.575200
2025-01-23,5.9100,6.0100,5.7900,5.8100,13782286,81219266.3100,-0.513700
2025-01-24,5.7800,5.8700,5.6800,5.8400,11221603,65068851.4300,0.516400
2025-01-27,5.8700,6.0400,5.8300,5.8300,12593123,74577140.4200,-0.171200
2025-02-05,5.8300,5.8700,5.6200,5.6500,11338322,64410752.3000,-3.087500
2025-02-06,5.6900,5.7400,5.5900,5.7400,11821540,67284816.2000,1.592900
2025-02-07,5.7500,6.1200,5.7100,5.9600,18448800,109816924.0000,3.832800
2025-02-10,6.0200,6.1200,5.9000,6.0800,17252000,103651576.0000,2.013400
2025-02-11,6.1000,6.1400,5.9100,5.9500,14874701,88644394.9800,-2.138200
2025-02-12,5.9300,5.9900,5.8700,5.9500,14728431,87201246.2100,0.000000
2025-02-13,5.9600,6.0400,5.9000,5.9800,16579200,99216371.0000,0.504200
2025-02-14,5.9400,6.0000,5.7300,5.8700,18649000,108744179.0000,-1.839500
2025-02-17,5.8000,6.0400,5.8000,6.0400,17486307,103814019.7100,2.896100
2025-02-18,6.0500,6.0500,5.7600,5.7900,15397700,90443796.5200,-4.139100
2025-02-19,5.7700,6.1400,5.7000,5.9500,21788119,130157538.1800,2.763400
2025-02-20,5.9200,6.1500,5.9200,6.0100,21181703,128417824.0300,1.008400
2025-02-21,5.9900,6.0100,5.8100,5.8600,18642332,109272586.8800,-2.495800
2025-02-24,5.8700,5.8800,5.7200,5.7800,14602000,84533872.0000,-1.365200
2025-02-25,5.7600,5.8500,5.6700,5.7000,12400600,71355246.0000,-1.384100
2025-02-26,5.7000,5.8000,5.6500,5.7100,11688081,66782902.0900,0.175400
2025-02-27,5.7400,6.0500,5.7100,6.0400,32653556,192457403.9200,5.779300
2025-02-28,6.0300,6.0300,5.7500,5.7900,21730634,126838296.3000,-4.139100
2025-03-03,5.7800,5.8000,5.6500,5.7200,12789120,73014325.2000,-1.209000
2025-03-04,5.7000,5.7300,5.6200,5.7300,7691404,43586231.5600,0.174800
2025-03-05,5.8000,5.8200,5.6400,5.7000,9390370,53384007.9500,-0.523600
2025-03-06,5.6800,5.7500,5.6700,5.7100,12249301,69938987.9900,0.175400
2025-03-07,5.7200,5.7300,5.6400,5.6700,8904710,50454838.5000,-0.700500
2025-03-10,5.7000,6.2400,5.6800,6.2400,34947990,213457360.6500,10.052900
2025-03-11,6.2200,6.5200,6.0800,6.3300,50432755,320010194.6400,1.442300
2025-03-12,6.3600,6.4800,6.3000,6.3300,26967973,171431917.4000,0.000000
2025-03-13,6.3700,6.5800,6.3300,6.4300,28603557,184067691.4900,1.579800
2025-03-14,6.5100,6.6000,6.4700,6.5400,31508048,205751904.9600,1.710700
2025-03-17,6.5800,6.6000,6.3500,6.3700,23432832,150387575.8000,-2.599400
2025-03-18,6.3700,6.4200,6.2600,6.3500,15174300,96129345.0000,-0.314000
2025-03-19,6.3200,6.3400,6.2000,6.2500,11900400,74419369.0000,-1.574800
2025-03-20,6.2500,6.2600,6.0500,6.1000,16465320,101145335.2000,-2.400000
2025-03-21,6.0700,6.0800,5.8500,5.8800,18852600,112101467.0000,-3.606600
2025-03-24,5.8800,5.9800,5.6400,5.7400,21977000,127455353.0000,-2.381000
2025-03-25,5.6900,5.7400,5.6300,5.7100,12685500,72065522.8000,-0.522600
2025-03-26,5.7200,5.8300,5.7000,5.7200,12098301,69663393.7800,0.175100
2025-03-27,5.7000,5.7500,5.6400,5.6600,12563093,71456297.4100,-1.049000
2025-03-28,5.6000,5.6300,5.2800,5.2800,25213100,135556782.0000,-6.713800
2025-03-31,5.2600,5.4400,5.1200,5.3400,14247800,75999747.0000,1.136400
2025-04-01,5.3500,5.3800,5.2000,5.2300,13060600,68771004.0000,-2.059900
2025-04-02,5.2500,5.2700,5.1500,5.1700,9704800,50404849.0000,-1.147200
2025-04-03,5.1100,5.3300,5.1000,5.2700,12022300,63118919.0000,1.934200
2025-04-07,5.0100,5.0700,4.7400,4.7400,16345700,79253483.0000,-10.056900
2025-04-08,4.7400,5.1600,4.6100,5.0300,24116800,119292144.0000,6.118100
2025-04-09,5.0300,5.5000,4.6800,5.4900,34955636,180738070.9400,9.145100
2025-04-10,5.4700,5.9400,5.3100,5.8600,50080300,286118892.4000,6.739500
2025-04-11,5.9600,6.4500,5.8300,6.4500,55852755,349052429.7500,10.068300
2025-04-14,7.1000,7.1000,7.1000,7.1000,7877596,55930931.6000,10.077500
2025-04-15,7.1000,7.8000,6.5000,6.5100,136546416,962882353.5400,-8.309900
2025-04-16,5.8800,6.8000,5.8800,6.5600,105075147,655321201.6300,0.768000
2025-04-17,6.2400,6.4900,6.0300,6.1400,73418750,457815222.2100,-6.402400
2025-04-18,6.0400,6.2000,5.8200,5.8200,55649300,332478255.0000,-5.211700
2025-04-21,5.7700,5.8600,5.6500,5.7800,40793802,235197668.5200,-0.687300
2025-04-22,5.8100,6.0700,5.7600,6.0200,55214855,326226126.9600,4.152200
2025-04-23,5.9500,5.9500,5.7300,5.7500,40933453,237355737.7500,-4.485000
2025-04-24,5.6900,5.7400,5.4500,5.4700,34356119,190666973.2100,-4.869600
2025-04-25,5.5300,5.5700,5.4400,5.4600,18728800,103110092.4700,-0.182800
2025-04-28,5.6400,5.7300,5.3400,5.3600,24877400,137029674.8300,-1.831500
2025-04-29,5.2800,5.4300,5.2300,5.3800,20384008,109205976.5300,0.373100
2025-04-30,5.4100,5.4600,5.3200,5.3300,15346340,82216495.2000,-0.929400
2025-05-06,5.3500,5.4500,5.3300,5.4500,16386827,88754917.3400,2.251400
2025-05-07,5.5000,5.6300,5.4900,5.5500,24255300,134703617.1900,1.834900
2025-05-08,5.5200,5.8400,5.4600,5.7500,36572700,208933025.0000,3.603600
2025-05-09,5.7000,5.7300,5.5000,5.5200,22730900,126608783.0000,-4.000000
2025-05-12,5.5400,5.6900,5.4500,5.6700,20265157,112943866.9000,2.717400
2025-05-13,5.7000,5.7800,5.5800,5.6700,18844024,106912087.5600,0.000000
2025-05-14,5.6900,5.7000,5.5400,5.6700,17712286,99448272.0100,0.000000
2025-05-15,5.6300,5.8000,5.5900,5.6600,20991084,119695650.9200,-0.176400
2025-05-16,5.6200,5.6600,5.5400,5.5900,13365352,74583594.1600,-1.236700
2025-05-19,5.6200,5.7500,5.6000,5.7400,24761700,141043238.0000,2.683400
2025-05-20,5.7100,5.8300,5.6600,5.8100,21742701,125348574.8700,1.219500
2025-05-21,5.8200,6.3900,5.7700,6.1600,80942348,499933933.4900,6.024100
2025-05-22,6.1000,6.4300,5.9500,5.9700,65730781,406456428.2400,-3.084400
2025-05-23,5.9800,6.1800,5.8600,5.9600,44949285,270378063.5800,-0.167500
2025-05-26,6.0000,6.1100,5.9100,6.0600,30657429,185227828.0300,1.677900
2025-05-27,6.0500,6.1500,5.9300,6.1000,27452154,165910319.3200,0.660100
2025-05-28,6.1300,6.1500,5.9400,6.0100,25012453,150838850.4300,-1.475400
2025-05-29,5.9900,5.9900,5.8500,5.9700,20998522,124657990.1900,-0.665600
2025-05-30,5.9200,6.0400,5.8500,5.9900,21571800,128307700.0000,0.335000
2025-06-03,5.9300,6.3800,5.9200,6.2300,34503847,214046720.8200,4.006700
2025-06-04,6.2100,6.2200,6.1200,6.2000,16759600,103212046.0000,-0.481500
2025-06-05,6.2300,6.2300,6.0600,6.0800,16569953,101043716.9500,-1.935500
2025-06-06,6.0800,6.1300,6.0200,6.1300,11647200,70735843.0000,0.822400
2025-06-09,6.1000,6.1300,6.0500,6.1000,11027600,67081650.0000,-0.489400
2025-06-10,6.0800,6.1400,5.9600,5.9900,15724000,95011953.0000,-1.803300
2025-06-11,5.9600,6.1100,5.9600,6.0400,12204600,73976923.0000,0.834700
2025-06-12,6.0500,6.1400,5.9400,5.9600,14773400,88787540.0000,-1.324500
