date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.9700,46.9800,45.6100,45.8400,9164109,423343861.8400,-2.860800
2025-01-03,45.8600,46.9800,45.7000,46.1500,6906120,320093255.2300,0.676300
2025-01-06,46.0300,46.5200,45.8800,46.2200,4865570,224434469.3000,0.151700
2025-01-07,46.2100,46.6800,44.7400,45.7500,6070178,277309304.3500,-1.016900
2025-01-08,45.4700,46.6700,44.6200,46.0600,6701744,305937620.9900,0.677600
2025-01-09,46.0600,46.4200,45.5500,45.5500,4096298,188070146.9600,-1.107300
2025-01-10,45.5700,45.9100,44.2200,44.2200,6433589,289475789.4100,-2.919900
2025-01-13,44.0000,44.8500,43.7000,44.4200,4444124,197498371.9600,0.452300
2025-01-14,44.6700,46.3500,44.2000,46.3000,6344462,289546820.8000,4.232300
2025-01-15,46.3300,46.4600,45.7300,45.8000,3913121,180030737.8300,-1.079900
2025-01-16,46.1200,46.6300,45.8000,46.1400,5598073,258343780.6000,0.742400
2025-01-17,45.9200,48.2800,45.8300,47.3800,8628745,408472484.4400,2.687500
2025-01-20,47.4700,47.9500,46.0100,46.2200,6180184,289996148.9800,-2.448300
2025-01-21,46.3900,46.5000,45.5900,45.9300,4697727,215616102.5300,-0.627400
2025-01-22,46.1600,46.4500,45.5000,46.1700,4792309,220173697.3600,0.522500
2025-01-23,47.0800,47.5900,46.4000,46.8600,6845854,322035200.4300,1.494500
2025-01-24,46.2000,46.9400,46.1500,46.4200,5101184,236786868.9000,-0.939000
2025-01-27,46.8100,46.8100,45.5600,45.5900,3881828,179711888.0300,-1.788000
2025-02-05,46.5700,46.5700,45.2700,45.5900,6617047,302153396.2900,0.000000
2025-02-06,45.6600,47.1800,45.4000,46.9700,9285404,432412490.5800,3.027000
2025-02-07,47.0800,48.2200,46.7500,47.3900,10511611,498686723.0100,0.894200
2025-02-10,47.5000,47.6000,46.9000,47.0500,7351680,346570190.6900,-0.717500
2025-02-11,47.0400,47.0400,46.0500,46.1900,6814277,315858989.0700,-1.827800
2025-02-12,46.0800,47.8500,45.6300,47.7400,10666551,499188321.3400,3.355700
2025-02-13,47.7900,47.9700,46.8700,46.8700,7284141,344120123.9700,-1.822400
2025-02-14,46.9600,47.1800,46.4700,46.9200,5971411,279381067.4300,0.106700
2025-02-17,46.9200,47.2000,46.4600,46.8300,8151524,381651355.8300,-0.191800
2025-02-18,46.6200,47.0900,45.6600,45.8100,8852019,412083266.5200,-2.178100
2025-02-19,45.7500,48.9600,45.6000,48.7300,16499640,786037026.8300,6.374200
2025-02-20,48.8500,49.1500,48.3000,48.5500,9930152,483340730.0100,-0.369400
2025-02-21,48.5500,49.9600,48.1700,49.7000,18077423,891619102.6100,2.368700
2025-02-24,49.7000,50.2000,49.1100,49.6000,12231754,606942123.4400,-0.201200
2025-02-25,48.8500,51.2000,48.5800,49.7700,15517973,772882328.5500,0.342700
2025-02-26,49.7500,50.4800,49.5000,50.2000,12157666,607382151.7900,0.864000
2025-02-27,50.2000,50.2700,48.5200,49.3300,11282236,556585180.3500,-1.733100
2025-02-28,49.0100,49.2200,46.7800,47.0000,11830606,565731949.5400,-4.723300
2025-03-03,47.0800,48.7000,46.5000,48.1900,11391661,543853289.2500,2.531900
2025-03-04,48.0000,49.6800,47.7000,49.0100,9796687,476646026.1700,1.701600
2025-03-05,49.2800,49.5000,48.4200,48.7200,6570406,320763695.4000,-0.591700
2025-03-06,49.1500,49.8900,48.6200,49.6000,10841231,535185661.4100,1.806200
2025-03-07,49.2000,49.5000,48.2600,48.6200,7790632,380825534.8700,-1.975800
2025-03-10,48.2800,48.5600,47.7500,48.1900,5681957,273633806.4300,-0.884400
2025-03-11,47.6800,48.7000,47.6000,48.2200,5845436,281118262.5500,0.062300
2025-03-12,48.3300,48.4400,47.8000,47.8500,5261698,252603786.1300,-0.767300
2025-03-13,47.9000,47.9900,46.8100,47.1000,6174393,291919491.6300,-1.567400
2025-03-14,47.0600,47.7400,46.8800,47.5600,5324042,252627065.9300,0.976600
2025-03-17,47.8400,47.8700,47.3000,47.4500,4057437,192870029.5500,-0.231300
2025-03-18,47.6000,48.0700,47.3600,47.6800,4489165,214160831.7800,0.484700
2025-03-19,47.5400,47.5800,46.9900,47.0700,3739239,176431740.0600,-1.279400
2025-03-20,47.0700,47.4100,46.7000,46.7500,3364051,158366598.9900,-0.679800
2025-03-21,46.5000,46.8000,45.7100,45.7900,6087007,280656440.4400,-2.053500
2025-03-24,45.7200,45.9300,44.6500,45.3400,4642357,210145852.5100,-0.982700
2025-03-25,45.3400,45.6800,44.9400,45.5000,3553210,161156218.7600,0.352900
2025-03-26,45.5000,45.7900,45.2600,45.2900,2811860,127843419.4600,-0.461500
2025-03-27,45.2900,45.9500,44.6700,45.4500,3830309,173844269.1500,0.353300
2025-03-28,45.4300,45.9200,45.1100,45.2400,3257241,147976561.2200,-0.462000
2025-03-31,45.1100,45.6000,44.6000,44.8000,3300305,148791057.1400,-0.972600
2025-04-01,45.2600,45.5200,45.0100,45.3000,2835271,128276544.6100,1.116100
2025-04-02,45.3900,45.5600,45.0100,45.3200,1966055,89024962.6300,0.044200
2025-04-03,45.0000,45.5900,44.9000,45.2700,2580463,116843112.0000,-0.110300
2025-04-07,42.9000,43.9000,36.9300,39.3000,11615820,472529785.4500,-13.187500
2025-04-08,40.0000,41.8000,39.8000,41.8000,10888980,448401085.8900,6.361300
2025-04-09,41.6000,43.8900,41.0000,43.8900,11492855,493544079.1100,5.000000
2025-04-10,44.6300,45.6500,44.1500,45.1100,7483839,335575546.9200,2.779700
2025-04-11,44.4800,47.3500,44.2400,46.7000,10130575,467400196.9200,3.524700
2025-04-14,46.7000,46.8000,45.6600,46.2700,7150053,330659992.1000,-0.920800
2025-04-15,46.6000,46.6000,45.4700,45.9500,3813886,174685750.6000,-0.691600
2025-04-16,46.0000,47.3000,45.3100,47.3000,8138472,378639117.4000,2.938000
2025-04-17,47.2900,47.9800,47.0000,47.5000,6162154,292230059.5100,0.422800
2025-04-18,47.2500,47.6600,46.8400,47.4000,3261438,154430183.0200,-0.210500
2025-04-21,47.4000,47.7500,47.0100,47.2600,3416023,161424366.4100,-0.295400
2025-04-22,47.0700,47.4300,46.6600,47.0400,2788223,131119928.8600,-0.465500
2025-04-23,47.4700,47.5000,46.9600,47.1700,2851581,134587135.2900,0.276400
2025-04-24,47.5000,47.5000,46.1300,46.7800,3140098,146659588.4200,-0.826800
2025-04-25,47.0500,47.1800,46.5000,47.1800,2649809,123945353.0200,0.855100
2025-04-28,46.9500,46.9500,46.3300,46.8400,2193802,102428960.7300,-0.720600
2025-04-29,46.5600,46.8800,46.3800,46.6500,2541635,118502515.0900,-0.405600
2025-04-30,46.5600,46.8000,45.9300,46.0700,3793917,175264499.6800,-1.243300
2025-05-06,46.3700,47.1500,46.0300,46.8900,4563285,213214416.8900,1.779900
2025-05-07,47.9500,48.0000,47.0300,47.9500,6395426,304432321.7400,2.260600
2025-05-08,47.6300,47.8500,47.3300,47.6400,3052452,145223104.9000,-0.646500
2025-05-09,47.6900,47.9300,47.4100,47.5200,3175586,151557006.4600,-0.251900
2025-05-12,47.7700,48.1300,47.5600,48.1000,3411523,163638930.8500,1.220500
2025-05-13,48.5000,48.6000,47.2500,47.4100,3002778,143308360.3100,-1.434500
2025-05-14,47.3900,47.9000,47.1200,47.7700,2411081,114575423.8200,0.759300
2025-05-15,47.7600,47.7600,47.0000,47.2600,2166759,102531685.3000,-1.067600
2025-05-16,47.0100,47.9900,46.9200,47.9900,2623704,124103067.9700,1.544600
2025-05-19,47.3000,47.8200,47.0600,47.2800,2271327,107642618.2400,-1.479500
2025-05-20,47.0200,47.4800,46.7500,46.8000,2302468,108093727.6000,-1.015200
2025-05-21,46.7900,46.8800,46.4100,46.6500,1661702,77534383.7500,-0.320500
2025-05-22,46.6800,46.8900,46.3000,46.3900,1652282,77042082.8600,-0.557300
2025-05-23,46.3000,46.8300,46.1200,46.1200,1811355,84185227.8000,-0.582000
2025-05-26,46.4700,47.2800,46.2100,46.6000,2479859,115799929.0400,1.040800
2025-05-27,46.7300,47.4800,46.4500,47.3400,2880348,135792950.6800,1.588000
2025-05-28,47.3600,47.6000,47.0000,47.4500,2095330,99377658.3600,0.232400
2025-05-29,47.5600,47.9600,47.4100,47.9000,3003911,143603029.4500,0.948400
2025-05-30,47.8000,47.9900,47.4200,47.6300,2648393,126438008.3900,-0.563700
2025-06-03,47.6300,48.0000,47.2100,47.8800,3723126,177728130.7900,0.524900
2025-06-04,47.8800,48.0500,47.5300,47.7300,2605105,124485471.3800,-0.313300
2025-06-05,48.0000,48.0900,47.5600,47.7300,3059997,146329942.7700,0.000000
