date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.8100,9.8500,8.9700,9.1000,40699656,382428392.4000,-7.707900
2025-01-03,9.1000,9.1300,8.7500,8.8000,24161548,215782551.4400,-3.296700
2025-01-06,8.8100,9.0200,8.7300,8.8700,21235726,188476356.0600,0.795500
2025-01-07,8.8700,9.1400,8.8300,9.1100,22370803,201177915.3000,2.705700
2025-01-08,9.0700,9.0900,8.6500,8.9600,20299100,180706799.0000,-1.646500
2025-01-09,8.9000,9.5600,8.8900,9.2500,31493700,294222118.0000,3.236600
2025-01-10,9.2400,9.3500,8.9400,8.9500,20923252,191839112.7200,-3.243200
2025-01-13,8.8100,8.8900,8.5900,8.8100,17345600,151919893.0000,-1.564200
2025-01-14,8.8300,9.3500,8.7500,9.3400,23926820,218729136.1000,6.015900
2025-01-15,9.3000,9.4000,9.2400,9.3200,15154940,141291489.6000,-0.214100
2025-01-16,9.3800,9.4900,9.2400,9.2900,15603202,145888307.4800,-0.321900
2025-01-17,9.2500,10.2200,9.2100,10.0500,68313041,678642802.9700,8.180800
2025-01-20,10.1500,10.3100,10.1000,10.2300,54347792,555056497.2200,1.791000
2025-01-21,10.2800,10.3600,10.1700,10.2800,26582900,272515030.0000,0.488800
2025-01-22,10.2500,10.5800,10.2000,10.4300,27109450,281770320.5000,1.459100
2025-01-23,10.4900,10.6800,10.3600,10.4000,29102860,305776284.3000,-0.287600
2025-01-24,10.3500,10.5000,10.1700,10.3700,34202021,352490120.5600,-0.288500
2025-01-27,10.3600,10.4000,10.1200,10.1600,20929700,214078718.0000,-2.025100
2025-02-05,10.2200,10.2700,9.9200,9.9900,20544600,205595168.0000,-1.673200
2025-02-06,9.9300,10.4600,9.9200,10.4500,27456688,282193918.1600,4.604600
2025-02-07,10.6600,10.9700,10.5600,10.7400,44999850,485663813.4800,2.775100
2025-02-10,10.7000,10.7700,10.4600,10.6100,27821000,293876354.0000,-1.210400
2025-02-11,10.5700,10.6900,10.5000,10.6100,16802500,178023272.0000,0.000000
2025-02-12,10.5800,10.8400,10.5300,10.7200,19994800,213686510.0000,1.036800
2025-02-13,10.7200,10.7700,10.4200,10.4600,18073757,190539462.4200,-2.425400
2025-02-14,10.4100,10.5300,10.2900,10.3900,18943700,197202191.3000,-0.669200
2025-02-17,10.4100,10.6500,10.3600,10.5100,21585958,227221349.5000,1.155000
2025-02-18,10.4600,10.6000,10.2000,10.2700,17905660,186457816.2000,-2.283500
2025-02-19,10.3000,10.5800,10.1900,10.5800,18520306,193619055.4000,3.018500
2025-02-20,10.6000,11.3600,10.5500,11.1800,60445618,665979292.9100,5.671100
2025-02-21,11.1500,11.5100,10.9900,11.3600,50273545,568405724.3500,1.610000
2025-02-24,11.3100,11.3300,11.0400,11.1600,28029680,312332525.2200,-1.760600
2025-02-25,11.0100,11.3200,10.9200,11.0700,22460663,249410074.3200,-0.806500
2025-02-26,11.0600,11.2700,11.0200,11.1800,20790600,232098403.0000,0.993700
2025-02-27,11.2200,11.3200,10.8800,11.1200,21606486,239385089.9900,-0.536700
2025-02-28,11.0000,11.0400,10.2800,10.3200,27667824,293319890.7700,-7.194200
2025-03-03,10.4000,10.5100,10.1900,10.2800,20280990,209787096.7200,-0.387600
2025-03-04,10.2200,10.4600,10.1700,10.4300,12472600,129404369.0000,1.459100
2025-03-05,10.4000,10.5400,10.3100,10.4300,13869648,144395283.3600,0.000000
2025-03-06,10.5000,10.6700,10.4600,10.5900,17093250,180892257.0000,1.534000
2025-03-07,10.5600,10.6900,10.3800,10.4600,18524998,195581014.6400,-1.227600
2025-03-10,10.4300,10.5300,10.3300,10.5000,13655200,142379881.0000,0.382400
2025-03-11,10.2200,10.7300,10.2200,10.5100,15100540,158680052.6000,0.095200
2025-03-12,10.5500,10.8400,10.4800,10.7200,19681191,210231123.1200,1.998100
2025-03-13,10.7000,10.8800,10.5000,10.8700,23864805,254901912.8400,1.399300
2025-03-14,10.7800,11.0500,10.6000,11.0100,31112389,338083045.4800,1.287900
2025-03-17,11.0500,11.0600,10.8800,11.0300,18517556,202817147.1800,0.181700
2025-03-18,11.0300,11.2200,10.9600,11.2100,23577237,262194365.2200,1.631900
2025-03-19,11.1100,11.1600,10.8700,10.9300,19420914,212851701.3000,-2.497800
2025-03-20,10.9100,11.0600,10.8700,10.8900,14478800,158647497.0000,-0.366000
2025-03-21,10.8200,10.9200,10.5800,10.6300,15919625,170716885.5800,-2.387500
2025-03-24,10.6200,10.7900,10.4700,10.7300,14688083,156317493.1200,0.940700
2025-03-25,10.6900,10.7800,10.3700,10.3900,13208000,139058056.0000,-3.168700
2025-03-26,10.4000,10.6400,10.3700,10.4600,10338163,108770399.6100,0.673700
2025-03-27,10.3500,10.5400,10.2000,10.4400,10892600,113163623.0000,-0.191200
