date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9000,4.0500,3.8800,3.9200,48146489,191223071.6800,1.030900
2025-01-03,3.9800,4.0400,3.6500,3.6600,49983641,188499733.1400,-6.632700
2025-01-06,3.6100,3.6800,3.4600,3.5700,33689500,120626987.0000,-2.459000
2025-01-07,3.5500,3.6400,3.5500,3.6300,26570200,95524035.0000,1.680700
2025-01-08,3.6000,3.7200,3.4600,3.6600,44002516,157892832.4000,0.826400
2025-01-09,3.6200,3.6900,3.6100,3.6500,27227900,99699990.0000,-0.273200
2025-01-10,3.6700,3.6800,3.4400,3.4400,33024081,117140735.2100,-5.753400
2025-01-13,3.3700,3.5700,3.2800,3.4600,32590475,111739745.7500,0.581400
2025-01-14,3.5400,3.6400,3.5100,3.6300,33976601,121930086.5100,4.913300
2025-01-15,3.6300,3.9900,3.6000,3.9900,67992058,260686665.8600,9.917400
2025-01-16,3.9000,4.0600,3.8600,3.9300,79538784,313547499.3700,-1.503800
2025-01-17,3.8800,3.9400,3.8300,3.8700,36852754,142987750.9000,-1.526700
2025-01-20,3.9100,3.9700,3.8300,3.9300,38587868,151209999.7700,1.550400
2025-01-21,3.9800,4.0500,3.9100,3.9300,48285747,191789798.8800,0.000000
2025-01-22,3.9000,3.9200,3.7900,3.8000,32301700,124038918.0000,-3.307900
2025-01-23,3.8800,3.9100,3.7900,3.8000,26612800,102548195.0000,0.000000
2025-01-24,3.8000,3.8300,3.7300,3.8200,24062809,91166940.0200,0.526300
2025-01-27,3.8200,3.9000,3.7500,3.7600,21828900,83431811.0000,-1.570700
2025-02-05,3.7800,3.8200,3.7400,3.7800,21001100,79443128.0000,0.531900
2025-02-06,3.7600,3.8100,3.6600,3.8000,29115017,109236611.2200,0.529100
2025-02-07,3.8000,3.9000,3.7700,3.8600,36833400,142169370.0000,1.578900
2025-02-10,3.8600,3.9500,3.8600,3.9500,36479118,143129810.4100,2.331600
2025-02-11,4.0200,4.0400,3.8900,3.9200,23527318,92349561.3800,-0.759500
2025-02-12,3.9300,4.0200,3.9000,4.0200,41116799,162937948.0500,2.551000
2025-02-13,3.9800,4.1000,3.9700,4.0500,49928201,202855344.2300,0.746300
2025-02-14,4.0500,4.0500,3.9000,3.9200,35922000,142050076.0000,-3.209900
2025-02-17,3.9100,4.0000,3.8900,3.9800,32328756,127677340.7500,1.530600
2025-02-18,3.9600,4.0600,3.8200,3.8400,37966556,149132778.2900,-3.517600
2025-02-19,3.8200,3.8500,3.7900,3.8500,27791356,106176755.4800,0.260400
2025-02-20,3.8400,3.8400,3.7800,3.8200,23629000,90045199.0000,-0.779200
2025-02-21,3.8400,3.8600,3.7600,3.8100,25742100,97989376.0000,-0.261800
2025-02-24,3.8000,3.8900,3.7900,3.8300,27882300,107381462.0000,0.524900
2025-02-25,3.8000,3.8500,3.7400,3.7400,29369500,111134415.0000,-2.349900
2025-02-26,3.7600,3.8400,3.7600,3.7900,26219500,99445024.0000,1.336900
2025-02-27,3.7900,3.9100,3.7900,3.8500,40991822,158137820.1600,1.583100
2025-02-28,3.8600,4.0000,3.8000,3.9100,62917714,245544906.2600,1.558400
2025-03-03,3.9300,3.9800,3.7800,3.8100,50567975,196125487.2500,-2.557500
2025-03-04,3.7700,3.8000,3.7400,3.8000,25818486,97354520.0600,-0.262500
2025-03-05,3.7800,3.8000,3.6900,3.7200,26826184,99916763.5000,-2.105300
2025-03-06,3.7500,3.7800,3.7100,3.7600,26700931,100161205.5600,1.075300
2025-03-07,3.7400,3.7600,3.6500,3.6700,29215469,108064946.5400,-2.393600
2025-03-10,3.6700,3.7100,3.6500,3.6900,14112435,51907355.4500,0.545000
2025-03-11,3.6600,3.7400,3.6300,3.7400,21237200,78537341.0000,1.355000
2025-03-12,3.7500,3.7700,3.7100,3.7400,16964140,63327851.9800,0.000000
2025-03-13,3.7400,3.8300,3.6800,3.7300,25572611,95599661.4000,-0.267400
2025-03-14,3.7400,3.8100,3.7200,3.8000,35144056,132863675.8000,1.876700
2025-03-17,3.8100,3.9100,3.8100,3.8500,42200900,162422879.0000,1.315800
2025-03-18,3.8500,3.8600,3.7700,3.8000,28781699,109288407.2200,-1.298700
2025-03-19,3.7900,3.8000,3.7400,3.7500,17329700,65139445.0000,-1.315800
2025-03-20,3.7600,3.7900,3.7500,3.7600,15224607,57369276.2700,0.266700
