date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4300,4.5300,4.3700,4.4000,11444016,50947290.4400,-0.900900
2025-01-03,4.4300,4.4300,4.2000,4.2100,14128800,60468809.6200,-4.318200
2025-01-06,4.2000,4.2300,4.0500,4.1800,10992800,45686688.0000,-0.712600
2025-01-07,4.1800,4.2900,4.1700,4.2700,11377800,48142394.0000,2.153100
2025-01-08,4.2800,4.3500,4.1400,4.3300,13761800,58556711.0000,1.405200
2025-01-09,4.2900,4.3600,4.2800,4.3200,10222400,44150993.0000,-0.230900
2025-01-10,4.3000,4.3300,4.1400,4.1400,10474700,44341439.0000,-4.166700
2025-01-13,4.0600,4.2100,4.0500,4.1900,9837600,40686259.0000,1.207700
2025-01-14,4.2100,4.3600,4.2100,4.3600,11371150,49040257.5000,4.057300
2025-01-15,4.4400,4.4400,4.3300,4.3600,8010900,34968756.0000,0.000000
2025-01-16,4.3600,4.4700,4.3600,4.4200,9729301,43078190.3900,1.376100
2025-01-17,4.3800,4.4300,4.3400,4.4100,8032931,35220889.4000,-0.226200
2025-01-20,4.4300,4.4800,4.3500,4.4500,8409331,37236488.0200,0.907000
2025-01-21,4.4500,4.4700,4.3400,4.3700,8489700,37178132.0000,-1.797800
2025-01-22,4.3100,4.3300,4.2300,4.2800,11984400,51248582.0000,-2.059500
2025-01-23,4.3300,4.4100,4.2600,4.2600,11935900,51911035.0000,-0.467300
2025-01-24,4.2900,4.2900,4.2300,4.2600,7000514,29809680.4500,0.000000
2025-01-27,4.2900,4.4100,4.2300,4.2700,11209941,48418987.0700,0.234700
2025-02-05,4.3100,4.3500,4.2700,4.3400,9227014,39859141.4600,1.639300
2025-02-06,4.3400,4.4200,4.2900,4.4100,11626311,50747390.2800,1.612900
2025-02-07,4.4200,4.4800,4.3800,4.4500,11149900,49466604.0000,0.907000
2025-02-10,4.5800,4.6000,4.4700,4.5900,14549300,66020963.0000,3.146100
2025-02-11,4.5600,4.5900,4.4700,4.5100,11267715,50821456.3100,-1.742900
2025-02-12,4.4800,4.5200,4.4600,4.5200,9918600,44575160.0000,0.221700
2025-02-13,4.5100,4.5400,4.4700,4.4800,7847441,35346620.6800,-0.885000
2025-02-14,4.4800,4.5200,4.4400,4.4600,9506900,42581423.0000,-0.446400
2025-02-17,4.4800,4.5700,4.4800,4.5500,12333841,55877075.9100,2.017900
2025-02-18,4.5500,4.5700,4.3700,4.3800,9876200,43964208.0000,-3.736300
