date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.3000,27.5700,26.3000,26.8000,2762333,74411405.8800,-2.082600
2025-01-03,26.8300,26.8600,25.4000,25.4200,2810618,73248017.0200,-5.149300
2025-01-06,25.4100,25.4200,24.2500,24.4500,3024806,74834331.9900,-3.815900
2025-01-07,24.5200,25.0800,24.2300,25.0000,2017202,49785328.6200,2.249500
2025-01-08,24.8900,25.0500,23.5800,24.6200,2985164,72706614.2800,-1.520000
2025-01-09,24.4700,25.3900,24.4100,24.5000,1987809,49566089.9600,-0.487400
2025-01-10,24.4900,25.2800,24.0000,24.0000,2130129,52639423.6700,-2.040800
2025-01-13,24.0000,24.3300,23.2800,24.1200,1266939,30268282.1000,0.500000
2025-01-14,24.2200,25.1900,24.1100,25.1100,2372148,58845942.3800,4.104500
2025-01-15,25.2100,25.4800,24.7300,25.1200,1729191,43401574.3400,0.039800
2025-01-16,25.3000,25.6700,24.7800,25.1100,1711579,43155001.5200,-0.039800
2025-01-17,25.1000,26.0500,24.8200,25.7100,2368068,60510677.1700,2.389500
2025-01-20,25.9000,26.1500,25.6100,25.7600,1667521,43118453.7300,0.194500
2025-01-21,25.9000,26.2400,25.5500,26.0200,1918250,49651216.5600,1.009300
2025-01-22,25.7900,26.1300,25.5800,25.6700,1800602,46543436.7400,-1.345100
2025-01-23,25.9800,26.3500,25.5100,25.5300,2821389,73467032.6800,-0.545400
2025-01-24,25.3100,25.6300,25.1600,25.4300,3170985,80402536.7900,-0.391700
2025-01-27,25.4000,25.5200,24.5500,24.5600,2564459,64023707.2700,-3.421200
2025-02-05,25.0100,25.4600,25.0100,25.1700,2190582,55308658.9200,2.483700
2025-02-06,25.0300,26.9600,24.9700,26.7300,4087502,107408938.0100,6.197900
2025-02-07,26.7400,27.4300,26.5200,26.9000,3939103,106432975.3100,0.636000
2025-02-10,26.9000,27.8800,26.8400,27.6200,3501135,95481018.5900,2.676600
2025-02-11,27.6000,27.6000,27.0000,27.2300,2203209,60064382.9600,-1.412000
2025-02-12,27.1500,27.8900,26.9500,27.8800,3334870,91646520.8000,2.387100
2025-02-13,28.0000,28.0000,27.1000,27.1000,2801646,76863407.1000,-2.797700
2025-02-14,27.0200,27.2800,26.6100,27.0900,2222061,59913811.2500,-0.036900
2025-02-17,27.0900,27.4500,26.8700,27.2600,2440599,66340936.5100,0.627500
2025-02-18,27.2800,27.4400,26.0700,26.4200,2656566,71319211.5500,-3.081400
2025-02-19,26.3800,27.5000,26.2200,27.4800,3478035,94325123.2400,4.012100
2025-02-20,27.8700,27.9800,27.3000,27.7300,3099572,85944968.6600,0.909800
2025-02-21,27.7000,28.5700,27.5500,28.5500,4786859,134883292.8000,2.957100
2025-02-24,28.6000,28.9300,28.2300,28.7000,3938360,112535401.5700,0.525400
2025-02-25,28.2800,29.3100,28.1700,28.8500,4403432,127209859.6900,0.522600
2025-02-26,29.2300,29.7300,28.8400,29.3200,4302233,125566268.3100,1.629100
2025-02-27,29.1800,29.6500,28.4400,29.2000,4131120,119887822.4800,-0.409300
2025-02-28,29.0000,29.1800,27.6900,27.8500,4072437,115254731.9200,-4.623300
2025-03-03,28.0000,28.7900,27.4800,28.2600,3669493,103819462.0400,1.472200
2025-03-04,27.8800,29.5800,27.8500,29.3400,4587976,133016477.2200,3.821700
2025-03-05,29.6000,30.0800,29.2000,29.6100,4701022,139448312.1300,0.920200
2025-03-06,30.0400,30.4800,29.7600,29.7600,6103694,183569538.3400,0.506600
2025-03-07,29.7000,30.1600,29.2300,29.5200,3790841,112424487.2500,-0.806500
2025-03-10,29.5000,29.7200,29.1800,29.5300,3039498,89411161.0900,0.033900
2025-03-11,29.1000,29.6800,29.0000,29.6600,2449107,71957659.1900,0.440200
2025-03-12,29.6600,29.9000,29.5000,29.5400,2925006,86784820.4700,-0.404600
2025-03-13,29.4000,29.5000,28.2800,28.5600,3750665,107652526.1700,-3.317500
2025-03-14,28.4000,29.2600,28.4000,29.2000,2728217,78714460.8400,2.240900
2025-03-17,29.2000,29.3700,28.9200,29.0600,1928790,56138231.6900,-0.479500
2025-03-18,29.1900,29.7800,29.0500,29.5700,2345143,69209927.5700,1.755000
2025-03-19,29.5600,30.0000,29.1000,29.2900,2573287,75875484.6000,-0.946900
2025-03-20,29.1600,29.4300,28.7600,28.8800,2394846,69743053.0900,-1.399800
2025-03-21,28.7900,28.8700,27.7900,27.9000,3058991,86298344.0200,-3.393400
2025-03-24,27.9800,28.1300,26.6800,27.3700,2453105,67116557.9400,-1.899600
2025-03-25,27.3700,27.6900,26.9800,27.2400,1497267,40924353.9200,-0.475000
2025-03-26,27.3600,28.0300,27.0900,27.7300,1807235,50257845.4900,1.798800
2025-03-27,28.0000,32.0500,27.9900,30.3300,13480826,409156386.0200,9.376100
2025-03-28,30.2800,30.6300,29.4500,29.5700,7837592,234376634.7700,-2.505800
2025-03-31,29.5700,30.7800,29.0000,30.5800,7413271,221355908.4300,3.415600
2025-04-01,30.5000,30.9500,30.0900,30.2200,5422829,164997044.6000,-1.177200
2025-04-02,30.0200,30.4100,29.6100,29.8200,3770056,113017360.4600,-1.323600
2025-04-03,29.4300,30.1000,28.1200,28.5600,5411106,156734305.2400,-4.225400
2025-04-07,26.8000,27.0000,22.8500,23.2400,7140544,175262632.2000,-18.627500
2025-04-08,23.6000,24.7000,23.3300,23.8100,4632203,110877728.6300,2.452700
