date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.2000,16.4100,15.5100,15.7000,5202510,82898159.5000,-3.205900
2025-01-03,15.7900,15.9600,14.9600,14.9700,6536800,100745463.0000,-4.649700
2025-01-06,14.9500,15.0500,14.3600,14.7000,4993600,73453100.0000,-1.803600
2025-01-07,14.7000,15.3700,14.6800,15.3600,5350200,80561402.0000,4.489800
2025-01-08,15.2900,15.4200,14.6900,15.3200,5339300,80692276.0000,-0.260400
2025-01-09,15.2500,15.5800,15.2400,15.4700,4248210,65668189.5000,0.979100
2025-01-10,15.3500,15.7300,15.0100,15.0300,4956800,76679888.0000,-2.844200
2025-01-13,14.8500,15.6100,14.5600,15.2300,5362900,81451658.0000,1.330700
2025-01-14,15.3000,16.1000,15.2600,16.0500,6938238,109867293.7200,5.384100
2025-01-15,16.1400,16.1500,15.7700,15.8600,4171100,66283965.0000,-1.183800
2025-01-16,16.0100,16.2000,15.7800,15.9700,4988800,79911699.0000,0.693600
2025-01-17,15.8400,16.1400,15.7500,15.9800,3464400,55259267.0000,0.062600
2025-01-20,16.0800,16.3300,16.0200,16.2300,4078100,66074878.0000,1.564500
2025-01-21,16.3900,16.4300,16.0900,16.3700,4322500,70374512.0000,0.862600
2025-01-22,16.4000,16.6300,16.3300,16.3700,5798818,95464604.8400,0.000000
2025-01-23,16.6100,17.0600,16.3500,16.3700,6723700,112329008.0000,0.000000
2025-01-24,16.4600,16.9000,16.3500,16.8500,5845018,97558698.7600,2.932200
2025-01-27,16.9700,17.1000,16.5500,16.5600,4605130,77337533.6000,-1.721100
2025-02-05,16.7000,17.1200,16.6500,16.9300,5825730,98363411.1000,2.234300
2025-02-06,16.8000,17.3400,16.7400,17.3300,7660000,131337533.0000,2.362700
2025-02-07,17.3200,17.7500,17.1800,17.4500,10062718,175339843.3200,0.692400
2025-02-10,17.3900,17.6900,17.2600,17.4600,6318500,110071559.0000,0.057300
2025-02-11,17.3800,17.5700,17.2800,17.4100,5454300,94931195.0000,-0.286400
2025-02-12,17.3000,17.6000,17.2900,17.4700,5885218,102616880.7400,0.344600
2025-02-13,17.4000,17.4500,17.0000,17.0000,6729790,115482685.0000,-2.690300
2025-02-14,17.0700,17.1400,16.7800,16.9100,5608900,95032832.0000,-0.529400
2025-02-17,16.9000,17.2600,16.8900,17.1800,5109090,87570451.4000,1.596700
2025-02-18,17.2000,17.3900,16.6000,16.6600,5370390,91328951.8000,-3.026800
2025-02-19,16.6000,17.2400,16.6000,17.2300,5879700,100524184.0000,3.421400
2025-02-20,17.2500,17.7900,17.1000,17.6700,10578900,185563420.0000,2.553700
2025-02-21,17.6000,17.8500,17.5200,17.7300,8936400,158162035.0000,0.339600
2025-02-24,17.6600,17.7100,17.3700,17.6600,6356806,111644514.0400,-0.394800
2025-02-25,17.4500,18.2300,17.3600,17.9300,9652026,172611495.8400,1.528900
2025-02-26,18.0300,18.1500,17.8400,17.9400,8144000,146479778.0000,0.055800
2025-02-27,17.8800,17.9700,17.4000,17.7000,6672532,117779290.6000,-1.337800
2025-02-28,17.6800,17.8000,16.6900,16.7500,7183432,123012130.6000,-5.367200
2025-03-03,16.7600,17.2300,16.5000,16.7600,4660300,78841663.0000,0.059700
2025-03-04,16.7000,17.2500,16.6900,17.2200,4671800,79839923.0000,2.744600
2025-03-05,17.1400,17.7300,16.9900,17.7000,7273000,126432324.0000,2.787500
2025-03-06,17.8000,18.2500,17.5900,18.0700,12006810,216422002.4800,2.090400
2025-03-07,18.0000,18.4800,17.6900,17.8800,14460400,261751621.0000,-1.051500
2025-03-10,17.6600,17.8500,17.4000,17.5500,7334420,128848703.8000,-1.845600
2025-03-11,17.3300,17.6300,17.2000,17.4600,5768800,100432266.0000,-0.512800
2025-03-12,17.4800,17.7000,17.4300,17.5000,5099599,89550084.2600,0.229100
2025-03-13,17.4000,17.4600,16.6600,16.8900,7368700,124685764.0000,-3.485700
2025-03-14,16.8800,17.2500,16.7100,17.1900,5145600,87717990.0000,1.776200
2025-03-17,17.2700,18.0500,17.2100,17.9600,11764200,208956427.0000,4.479300
2025-03-18,17.9600,18.3100,17.7500,18.0700,12476210,224602573.0800,0.612500
2025-03-19,17.9500,18.1800,17.7500,17.8500,7254700,129698310.0000,-1.217500
2025-03-20,17.8900,18.1800,17.7400,18.0100,8445300,152244462.0000,0.896400
2025-03-21,17.8300,17.9800,17.4000,17.4500,6575200,115933156.0000,-3.109400
2025-03-24,17.4600,17.5600,15.9900,16.5700,10139400,168306771.6000,-5.043000
2025-03-25,16.4600,16.7600,16.2500,16.3800,4946600,81546215.0000,-1.146700
2025-03-26,16.3500,17.0200,16.2500,16.6700,5295900,88601468.0000,1.770500
2025-03-27,16.6600,16.8300,16.3000,16.5000,3505200,58008967.0000,-1.019800
2025-03-28,16.5000,16.7800,16.1600,16.1800,3818900,62445899.0000,-1.939400
2025-03-31,16.1400,17.2200,15.7900,16.7500,11420100,189100468.0000,3.522900
2025-04-01,16.7000,16.9400,16.5000,16.5900,6709300,111884646.0000,-0.955200
2025-04-02,16.4200,16.7800,16.4200,16.5100,4135300,68687477.0000,-0.482200
2025-04-03,16.2700,16.5700,16.1100,16.3200,3869800,63171956.0000,-1.150800
2025-04-07,15.3000,15.3300,13.0600,13.0600,9863800,137117923.0000,-19.975500
2025-04-08,13.5100,13.9300,13.0800,13.5000,7713000,104222974.0000,3.369100
2025-04-09,13.2900,14.0500,12.3100,13.9000,7947800,106452181.0000,2.963000
2025-04-10,14.3900,14.7600,14.2900,14.3000,6505700,94343517.0000,2.877700
2025-04-11,14.1100,15.1700,14.1100,14.7100,7428700,109507088.0000,2.867100
2025-04-14,15.0600,15.1800,14.7200,14.9500,5783400,86637085.0000,1.631500
