date,open,high,low,close,volume,amount,pctChg
2025-01-02,134.1200,142.5500,130.4400,135.3000,3533737,484091280.5700,0.819700
2025-01-03,135.9500,136.9800,125.5000,127.9800,3001056,392221819.6500,-5.410200
2025-01-06,127.9900,130.9000,125.1100,127.4600,1807735,231099020.3000,-0.406300
2025-01-07,128.0000,135.5000,127.4500,134.7700,2515710,332748796.9400,5.818200
2025-01-08,134.6900,140.6800,130.4800,138.0000,3236271,439186417.0800,2.396700
2025-01-09,135.5000,141.8000,135.2100,136.5000,2527981,350391845.0000,-1.087000
2025-01-10,136.0000,139.5700,130.4400,130.5300,2551357,343685330.8600,-4.373600
2025-01-13,128.9700,142.0200,128.0000,136.8000,3664815,503413448.0700,4.803500
2025-01-14,140.0000,143.8800,134.1000,142.5000,4089056,574626368.8800,4.166700
2025-01-15,143.4600,147.8400,138.3300,143.8700,3829259,547397351.6200,0.961400
2025-01-16,144.0000,151.5700,138.5200,149.9700,6180101,900188402.7300,4.239900
2025-01-17,146.4000,154.0400,145.5000,148.9800,5330720,802211642.3900,-0.660100
2025-01-20,148.0000,148.5000,141.5100,145.0000,3772733,544737046.4000,-2.671500
2025-01-21,146.4000,154.4000,144.0000,154.2300,3985215,593036703.8900,6.365500
2025-01-22,154.9800,159.0000,153.0000,155.2500,4068989,636900484.3000,0.661300
2025-01-23,157.0000,159.7400,149.0700,150.0000,3341359,514240050.3300,-3.381600
2025-01-24,149.0000,162.8800,149.0000,160.1200,4205821,664947251.7900,6.746700
2025-01-27,154.0000,154.0000,145.0000,145.6100,3090706,460894638.7200,-9.062000
2025-02-05,139.9600,139.9600,123.0900,128.0300,5191161,660776718.5300,-12.073300
2025-02-06,128.5500,131.9800,124.0000,131.6900,3466112,443875442.5600,2.858700
2025-02-07,131.0000,139.9300,130.2000,137.2600,3757705,514204138.5200,4.229600
2025-02-10,138.8800,140.5800,135.0000,137.2900,2896128,398680679.1500,0.021900
2025-02-11,137.2800,140.6600,134.2500,135.9800,2519322,345938153.0200,-0.954200
2025-02-12,135.9800,141.0000,134.6000,140.9500,2643880,366062344.5600,3.654900
2025-02-13,143.0000,154.9700,143.0000,144.2000,4436373,660442938.3800,2.305800
2025-02-14,142.3800,147.9900,137.9300,141.2100,3574538,506390502.1700,-2.073500
2025-02-17,144.0900,144.9800,137.5000,142.1000,4872939,689696449.9000,0.630300
2025-02-18,141.0500,147.2600,138.4000,140.6800,3843705,552615121.2800,-0.999300
2025-02-19,138.5900,145.7000,138.5900,141.2000,3341851,476359232.1500,0.369600
2025-02-20,141.0000,141.1200,133.5000,138.7800,3469592,476571076.7900,-1.713900
2025-02-21,139.0500,148.5000,137.8000,145.9400,5616728,813303418.3500,5.159200
2025-02-24,146.4100,149.0000,144.0100,147.6000,4209275,617993171.8700,1.137500
2025-02-25,145.5200,154.0600,143.2300,148.4000,5004706,745329166.1100,0.542000
2025-02-26,151.0000,154.9600,147.7700,152.0100,4033079,610314824.2600,2.432600
2025-02-27,152.2400,154.3900,142.2100,145.1800,4470637,655759408.1300,-4.493100
2025-02-28,142.2100,144.5000,129.0300,130.0400,5267455,707407857.8200,-10.428400
2025-03-03,130.6000,131.9900,123.5200,129.8800,3458305,443596329.0200,-0.123000
2025-03-04,126.5000,131.9400,123.6000,130.1600,2410058,309037472.3800,0.215600
2025-03-05,130.9900,132.9900,127.6800,130.4000,1945115,253964623.1700,0.184400
2025-03-06,131.0000,135.0000,131.0000,132.5600,2574175,342918630.3800,1.656400
2025-03-07,131.2400,131.5000,126.3000,128.5600,2414644,311755626.1300,-3.017500
2025-03-10,127.9900,129.5000,125.5200,129.0000,1872784,238529896.1600,0.342300
2025-03-11,126.7900,128.4500,126.2000,128.1800,1319926,167776218.3200,-0.635700
2025-03-12,129.0000,132.9800,128.7000,129.3500,2245519,293816320.6500,0.912800
2025-03-13,129.4200,131.2800,126.0000,126.9900,1392430,177987764.5700,-1.824500
2025-03-14,126.4000,133.0000,126.2600,131.5300,2094079,273929907.7100,3.575100
2025-03-17,131.6400,135.1700,129.8000,134.5600,2226951,295375847.1400,2.303700
2025-03-18,134.6000,137.1100,131.0000,135.4800,2555727,342647262.9100,0.683700
2025-03-19,133.5600,134.1100,126.8000,127.7000,3140515,407177863.0200,-5.742500
2025-03-20,127.0000,129.2000,127.0000,127.2000,978866,125274346.1800,-0.391500
2025-03-21,127.9100,128.0100,126.0000,126.8000,1215103,154097539.8900,-0.314500
2025-03-24,126.5000,127.9200,124.0000,125.4900,1360396,170809357.1200,-1.033100
2025-03-25,125.0000,126.6200,121.0000,121.6700,1793474,222366163.4700,-3.044100
2025-03-26,122.1000,122.7700,112.0500,114.4400,4078208,474453813.0200,-5.942300
2025-03-27,113.3000,114.0000,107.4100,111.1100,3154928,347659447.3400,-2.909800
2025-03-28,111.0000,112.0000,108.6900,109.5000,1624757,178734018.6500,-1.449000
2025-03-31,108.9000,111.6500,108.5000,111.4000,1593709,175871121.7600,1.735200
2025-04-01,111.9600,113.8000,111.1500,112.4500,1426332,160981565.3800,0.942500
2025-04-02,112.4500,117.2600,112.3200,115.4100,1923727,221793794.0800,2.632300
2025-04-03,114.0000,117.4200,113.7900,115.0100,2105002,243879504.9000,-0.346600
2025-04-07,104.9100,110.0000,92.0100,92.0100,3664569,362447431.4100,-19.998300
2025-04-08,92.0000,96.5700,90.6000,95.0000,3298888,308887873.9500,3.249600
2025-04-09,92.8200,97.9800,88.1000,96.4900,2778978,262996297.4300,1.568400
2025-04-10,98.6000,105.3500,98.6000,102.6800,2746882,284199511.3300,6.415200
2025-04-11,100.8800,110.8000,100.0500,106.4200,2648659,280211386.1100,3.642400
2025-04-14,108.4400,110.4000,106.5000,107.5200,2200211,238247155.2100,1.033600
