date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5400,4.7400,4.5300,4.6000,6489200,30204056.0000,0.656500
2025-01-03,4.5700,4.6900,4.2300,4.2500,9832700,42669079.0000,-7.608700
2025-01-06,4.2500,4.3100,4.0100,4.2500,6829900,28730950.0000,0.000000
2025-01-07,4.2800,4.3800,4.2100,4.3700,5062591,21755384.1600,2.823500
2025-01-08,4.3300,4.4200,4.1400,4.2600,6919100,29455372.7200,-2.517200
2025-01-09,4.2400,4.4400,4.2100,4.3200,9466469,40952909.9100,1.408500
2025-01-10,4.2600,4.3300,4.0000,4.0100,10519369,43416095.6300,-7.175900
2025-01-13,4.0500,4.1400,3.8200,4.0600,10557987,42244709.6300,1.246900
2025-01-14,4.0600,4.2100,4.0600,4.2100,11473720,47548191.4800,3.694600
2025-01-15,4.2200,4.3600,4.1300,4.3500,12343900,52684499.0000,3.325400
2025-01-16,4.3600,4.5200,4.2800,4.3000,12053500,52893831.0000,-1.149400
2025-01-17,4.2800,4.3100,4.1600,4.1900,9033201,37984291.2200,-2.558100
2025-01-20,4.1900,4.2900,4.0200,4.2600,8396000,35288917.0000,1.670600
2025-01-21,4.2700,4.2900,4.0700,4.0900,7429100,30676535.0000,-3.990600
2025-01-22,4.0900,4.2300,3.9900,4.0200,10513700,42770327.0000,-1.711500
2025-01-23,4.0700,4.2100,4.0200,4.0500,7785700,32075542.5400,0.746300
2025-01-24,4.0500,4.1700,3.9700,4.0600,9038835,36767631.7500,0.246900
2025-01-27,4.1200,4.2700,4.0800,4.2200,10989626,45919315.6000,3.940900
2025-02-05,4.1900,4.4200,4.1900,4.3400,10016001,43200512.3300,2.843600
2025-02-06,4.3700,4.4300,4.2800,4.4100,8342433,36347287.5100,1.612900
2025-02-07,4.3700,4.6900,4.3700,4.6000,11721221,53505550.2000,4.308400
2025-02-10,4.6000,4.6800,4.5400,4.6400,6963073,31934460.2300,0.869600
2025-02-11,4.6400,4.6600,4.5100,4.5300,8223374,37499477.3100,-2.370700
2025-02-12,4.5300,4.5800,4.4100,4.5000,7382201,33027605.4500,-0.662300
2025-02-13,4.5200,4.5300,4.4500,4.4800,5408200,24270763.0000,-0.444400
2025-02-14,4.4600,4.7600,4.4300,4.6100,11486352,52888665.3500,2.901800
2025-02-17,4.6000,5.0700,4.5700,5.0700,24863632,123850697.9500,9.978300
2025-02-18,5.0700,5.2100,4.7500,4.8000,32542281,161238088.9900,-5.325400
2025-02-19,4.7800,4.9000,4.7100,4.7600,15957950,76178763.5000,-0.833300
2025-02-20,4.7700,5.0000,4.6200,4.8500,21718582,104419233.2800,1.890800
2025-02-21,4.8100,4.8300,4.6300,4.7000,14379800,67550366.0000,-3.092800
2025-02-24,4.6400,4.7000,4.5500,4.6300,11890702,54810338.2000,-1.489400
2025-02-25,4.5700,4.6300,4.5200,4.5700,7463906,34243460.4200,-1.295900
2025-02-26,4.5400,4.6700,4.5400,4.6100,8290102,38127744.1800,0.875300
2025-02-27,4.6400,4.6800,4.5300,4.6200,10388801,47879286.6400,0.216900
2025-02-28,4.6200,4.6200,4.3700,4.4100,10700750,47829531.5000,-4.545500
2025-03-03,4.4500,4.5600,4.4200,4.4600,9533500,42811436.0000,1.133800
2025-03-04,4.4100,4.4800,4.3900,4.4500,6391101,28347319.4200,-0.224200
2025-03-05,4.4500,4.4500,4.3000,4.4100,8457608,36870372.8000,-0.898900
2025-03-06,4.4100,4.4400,4.3300,4.3900,10235311,44784939.7400,-0.453500
2025-03-07,4.3900,4.4100,4.3300,4.3500,6326711,27638949.0700,-0.911200
2025-03-10,4.4100,4.7900,4.3500,4.7900,17369807,82386783.5300,10.114900
2025-03-11,4.7400,4.7400,4.5600,4.6500,28866252,133685076.0100,-2.922800
2025-03-12,4.6900,5.1200,4.6400,5.1200,27319083,136307790.9600,10.107500
