date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3500,4.5000,4.3200,4.3500,11600040,51211813.0000,-0.684900
2025-01-03,4.3300,4.3700,4.1500,4.1500,14558040,61713309.6000,-4.597700
2025-01-06,4.1000,4.2000,4.0000,4.1200,10355300,42575607.0000,-0.722900
2025-01-07,4.1200,4.2100,4.0900,4.2100,11210218,46577889.8800,2.184500
2025-01-08,4.2200,4.2500,4.0800,4.2100,10287060,42931524.0000,0.000000
2025-01-09,4.1800,4.2700,4.1600,4.2100,8779062,37039494.4000,0.000000
2025-01-10,4.2000,4.2300,4.0500,4.0500,8850500,36643100.0000,-3.800500
2025-01-13,4.0200,4.1200,3.9100,4.1000,8866800,35770530.0000,1.234600
2025-01-14,4.1300,4.2200,4.1000,4.2200,10485240,43725655.8000,2.926800
2025-01-15,4.2200,4.2700,4.1400,4.2500,10027200,42191401.0000,0.710900
2025-01-16,4.2300,4.3400,4.2200,4.2600,7930000,33876925.0000,0.235300
2025-01-17,4.2400,4.2600,4.1500,4.2100,8687400,36543018.0000,-1.173700
2025-01-20,3.9800,4.2400,3.9500,4.1700,18699624,76650945.1400,-0.950100
2025-01-21,4.1700,4.2400,4.0400,4.0500,15607920,64496143.5400,-2.877700
2025-01-22,4.0200,4.0600,3.9500,3.9800,11010431,43917775.0000,-1.728400
2025-01-23,4.0300,4.1200,3.9800,3.9800,11689300,47307777.0000,0.000000
2025-01-24,3.9800,4.0200,3.9300,3.9800,10255240,40843501.0000,0.000000
2025-01-27,4.0000,4.1000,3.9300,3.9300,9413780,37678247.8000,-1.256300
2025-02-05,3.9500,4.0600,3.9500,4.0500,9987902,40174016.1000,3.053400
2025-02-06,4.0400,4.0800,3.9400,4.0700,12237810,49223899.5000,0.493800
2025-02-07,4.0800,4.2100,4.0600,4.1700,15313800,63744281.0000,2.457000
2025-02-10,4.2500,4.4300,4.2000,4.4000,21661442,94182163.5900,5.515600
2025-02-11,4.4200,4.4700,4.2700,4.4600,19284000,83953507.0000,1.363600
2025-02-12,4.9100,4.9100,4.6900,4.7100,60748429,292780314.5000,5.605400
2025-02-13,4.5500,5.1800,4.4600,5.1800,76430285,376762026.5200,9.978800
2025-02-14,5.1800,5.5000,4.9600,4.9900,94173997,488464842.5300,-3.668000
2025-02-17,4.8000,4.8900,4.6900,4.7600,53301274,254641006.1200,-4.609200
2025-02-18,4.8200,4.8300,4.6000,4.6200,34790900,163579382.8300,-2.941200
2025-02-19,4.5800,4.7100,4.5800,4.6900,26342555,122092635.0000,1.515200
2025-02-20,4.6200,4.6600,4.6000,4.6300,18172640,84073357.8000,-1.279300
