date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3400,7.4700,7.1500,7.2600,13773474,100581704.7000,-1.358700
2025-01-03,7.2600,7.3600,6.8800,6.9300,15102350,107045822.5000,-4.545500
2025-01-06,6.8400,7.0100,6.7100,6.9400,12092050,83390785.0000,0.144300
2025-01-07,6.9700,7.2200,6.9600,7.2200,13207706,94097797.7800,4.034600
2025-01-08,7.7600,8.6500,7.3900,8.0100,65849109,528509124.3900,10.941800
2025-01-09,8.4800,9.1500,8.1000,8.1700,76538428,660919399.9500,1.997500
2025-01-10,8.1700,8.9000,8.1700,8.3800,70577542,600545019.9500,2.570400
2025-01-13,7.8900,8.2000,7.6800,7.7200,50637117,399085439.6500,-7.875900
2025-01-14,7.8800,8.4800,7.8100,8.4300,51266660,419004462.4900,9.196900
2025-01-15,8.4100,8.5700,8.1000,8.2500,42305441,350717518.2500,-2.135200
2025-01-16,8.2900,8.4300,8.1000,8.1500,32485447,267173582.7400,-1.212100
2025-01-17,8.0800,8.2900,7.9300,7.9300,29527138,239597800.4800,-2.699400
2025-01-20,8.0800,8.3500,7.9200,8.2300,31973551,261017622.1100,3.783100
2025-01-21,8.2300,8.3000,8.0500,8.1700,23974601,195608326.2100,-0.729000
2025-01-22,8.1900,8.2300,7.9700,7.9900,22036900,178196576.0000,-2.203200
2025-01-23,8.0700,8.4500,8.0700,8.2500,40440471,334773799.7500,3.254100
2025-01-24,8.1100,8.1300,7.8500,8.0000,32890285,262125338.0000,-3.030300
2025-01-27,8.1000,8.1000,7.6600,7.6600,21392800,167044135.5000,-4.250000
2025-02-05,7.7700,7.9700,7.7200,7.8700,19794382,155887554.5500,2.741500
2025-02-06,7.8500,8.2100,7.8300,8.2000,24614888,199545899.3900,4.193100
2025-02-07,8.2500,8.5200,8.1900,8.3600,32755956,274692557.3400,1.951200
2025-02-10,8.3600,8.4000,8.2000,8.2400,29277072,242515770.6600,-1.435400
2025-02-11,8.2800,8.2900,8.0900,8.2200,26566170,217063390.3000,-0.242700
2025-02-12,8.2100,8.4300,8.1100,8.4000,32466144,269192628.9400,2.189800
2025-02-13,8.3500,8.4900,8.1500,8.3500,29473158,245279880.9400,-0.595200
2025-02-14,8.4500,8.5000,8.1200,8.1600,26044520,214545226.0000,-2.275400
2025-02-17,8.1600,8.4900,8.1200,8.3200,27506660,227977428.6000,1.960800
2025-02-18,8.2700,8.3000,7.8700,7.9000,26231532,211794604.0600,-5.048100
2025-02-19,7.9100,8.3100,7.8800,8.3100,30620310,250374780.8000,5.189900
2025-02-20,8.4000,8.7200,8.4000,8.6000,49880170,428144024.4000,3.489800
2025-02-21,8.6000,8.6300,8.4300,8.5400,29638332,252335551.8200,-0.697700
2025-02-24,8.4900,9.0100,8.3600,9.0000,66348037,581440053.7500,5.386400
2025-02-25,9.1500,10.8000,8.9700,10.4200,189296090,1906288818.3100,15.777800
2025-02-26,10.9800,12.3000,10.6400,11.4500,196699324,2243175284.3000,9.884800
