date,open,high,low,close,volume,amount,pctChg
2025-01-02,110.0500,110.2000,101.5100,102.7800,13859129,1455507166.5400,-6.614600
2025-01-03,103.8100,105.0000,98.9600,99.4900,11131284,1127967877.5500,-3.201000
2025-01-06,98.0100,101.1000,96.5000,98.0700,10716171,1052822664.6700,-1.427300
2025-01-07,99.0000,107.8800,98.8000,107.8800,12396855,1292070469.4000,10.003100
2025-01-08,110.0000,118.6700,109.7000,118.6700,16743489,1946509555.6300,10.001900
2025-01-09,123.7400,130.5400,122.3300,128.6800,26921929,3444245871.3700,8.435200
2025-01-10,127.5100,131.3000,125.2800,127.0000,21550647,2765500482.0900,-1.305600
2025-01-13,126.4800,127.9900,120.0400,121.0000,17407000,2151199785.2400,-4.724400
2025-01-14,121.8000,126.9800,119.2300,125.1600,25180501,3104892490.8400,3.438000
2025-01-15,124.0000,137.6800,123.2000,134.6700,30290130,4026148295.7200,7.598300
2025-01-16,133.0000,134.0000,125.8000,126.7400,24986897,3234140625.0600,-5.888500
2025-01-17,125.8000,139.4100,125.5000,139.4100,21524232,2854471541.2400,9.996800
2025-01-20,142.5400,148.8400,140.8400,144.0000,25585700,3696523977.4600,3.292400
2025-01-21,146.9000,158.1300,139.6800,158.1300,28167757,4191635751.7700,10.003500
2025-01-22,153.2000,158.1600,150.1000,153.4300,21377410,3292467557.0900,-2.972200
2025-01-23,154.3300,156.4000,147.9700,151.1600,17612757,2669638065.2100,-1.479500
2025-01-24,149.1000,161.0000,147.0000,157.2600,20635681,3165311965.8000,4.035500
2025-01-27,154.9100,168.6000,152.0000,164.5000,17987744,2893758645.6500,4.603800
2025-02-05,169.0000,180.9300,155.6300,169.5600,25035529,4253336457.7400,3.076000
2025-02-06,163.1400,186.5200,162.0300,186.5200,19760678,3512943140.0200,10.002400
2025-02-07,193.9900,199.9000,180.2000,186.7900,32087013,6140324096.9200,0.144800
2025-02-10,184.0000,194.6800,181.1900,193.1900,22488618,4227015184.8800,3.426300
2025-02-11,188.2000,193.0000,182.8300,185.5500,19905496,3717278748.8100,-3.954700
2025-02-12,180.1000,189.6900,174.8000,185.0200,22397349,4049862834.3100,-0.285600
2025-02-13,181.0000,181.0000,167.8000,169.9600,26500026,4594109810.7700,-8.139700
2025-02-14,169.4400,172.9000,167.2000,169.3600,16895567,2872235940.8700,-0.353000
2025-02-17,167.7900,175.0300,167.7900,172.8500,17025261,2924396367.2500,2.060700
2025-02-18,169.0000,172.0100,165.6700,166.5000,14209623,2397570999.6800,-3.673700
2025-02-19,168.8500,177.5700,168.5100,177.0000,25967648,4520025053.5900,6.306300
2025-02-20,175.2300,180.0000,172.1000,176.3900,19723766,3476757846.7400,-0.344600
2025-02-21,174.0000,186.5600,172.2900,182.9800,21651630,3899245666.4900,3.736000
2025-02-24,180.9500,180.9500,170.0000,171.8000,20535488,3563552757.5600,-6.110000
2025-02-25,165.7200,176.5800,165.0000,169.8200,15980420,2720100975.8000,-1.152500
2025-02-26,170.0000,177.8500,168.0200,172.5000,15975247,2777844806.6200,1.578100
2025-02-27,172.4900,173.7000,165.1000,169.9000,13256442,2240480935.5800,-1.507200
