date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.7700,8.8900,8.3000,8.4300,11857345,101277620.7000,-3.876900
2025-01-03,8.4800,8.4800,7.8700,7.9000,14448990,117356727.0000,-6.287100
2025-01-06,7.9200,8.0000,7.6600,7.7800,11515800,89979498.0000,-1.519000
2025-01-07,7.7900,8.0000,7.7100,7.9900,14652900,115137891.0000,2.699200
2025-01-08,7.9800,7.9800,7.5800,7.8500,12736400,99070226.0000,-1.752200
2025-01-09,7.7900,7.9700,7.7500,7.8600,11924400,93900217.0000,0.127400
2025-01-10,7.8800,7.9000,7.5000,7.5000,8726900,67123618.0000,-4.580200
2025-01-13,7.4200,7.7300,7.2900,7.6900,13839533,105045058.4500,2.533300
2025-01-14,7.7300,8.0200,7.7000,8.0000,22234833,175089483.7500,4.031200
2025-01-15,7.9900,8.1400,7.7600,7.9000,13853531,109743014.5600,-1.250000
2025-01-16,7.9200,8.0900,7.8700,7.9700,10722000,85587583.0000,0.886100
2025-01-17,7.9700,8.1900,7.9200,7.9900,9716496,78237270.0800,0.250900
2025-01-20,8.0200,8.6400,7.9800,8.3700,21791531,181434030.6100,4.755900
2025-01-21,8.3000,8.8800,8.3000,8.5500,29852830,256248478.6500,2.150500
2025-01-22,8.4100,8.4100,7.7000,7.8100,25303429,201665747.9300,-8.655000
2025-01-23,7.8500,8.1500,7.6200,7.6200,14757500,115147964.0000,-2.432800
2025-01-24,7.6000,7.8300,7.5600,7.7500,10339800,79786939.0000,1.706000
2025-01-27,7.7600,8.0000,7.6500,7.6800,8842000,69157998.5000,-0.903200
2025-02-05,7.7100,7.8400,7.6700,7.7600,7846900,60960026.0000,1.041700
2025-02-06,7.7600,7.9700,7.6500,7.9200,14338553,112729624.4900,2.061900
2025-02-07,7.9200,8.4800,7.8500,8.2200,21323972,175599745.2600,3.787900
2025-02-10,8.2300,8.2800,7.9300,8.1800,19492482,157270334.7600,-0.486600
2025-02-11,8.2300,8.3000,7.7800,7.8300,24217967,191175913.4800,-4.278700
2025-02-12,7.8200,8.0200,7.7500,7.9700,17292624,135835276.6800,1.788000
2025-02-13,7.9500,8.4500,7.9500,8.2600,33062521,273190139.9800,3.638600
2025-02-14,8.2500,8.5200,8.1200,8.2200,22012262,182781375.6800,-0.484300
2025-02-17,8.1400,8.2600,8.0300,8.1400,16081331,130338108.6300,-0.973200
2025-02-18,8.1400,8.3200,7.8200,7.8600,22163474,179611465.1400,-3.439800
2025-02-19,7.8100,7.9900,7.7800,7.9700,13774274,108797403.8300,1.399500
2025-02-20,7.9500,8.1700,7.8600,8.1600,15203998,122454605.7200,2.383900
2025-02-21,8.1700,8.5000,7.9800,8.4400,28772722,238396453.3600,3.431400
2025-02-24,8.4500,8.5800,8.2100,8.3300,17786547,148412341.5700,-1.303300
2025-02-25,8.2300,8.4100,8.1600,8.3300,11800440,98317541.6500,0.000000
2025-02-26,8.3300,8.5200,8.3200,8.4800,14809550,125041621.5000,1.800700
2025-02-27,8.5000,8.7600,8.4700,8.6800,27506944,237252029.9500,2.358500
2025-02-28,8.6100,8.8700,8.3800,8.4300,22766460,196555256.1000,-2.880200
2025-03-03,8.4700,9.2700,8.4700,9.2700,34885595,314272976.2700,9.964400
2025-03-04,9.5000,9.5200,8.7500,9.0300,51780670,464290234.9700,-2.589000
2025-03-05,9.0000,9.0300,8.6500,8.8100,27370073,239384722.6300,-2.436300
2025-03-06,8.7900,8.9300,8.6700,8.8500,25682275,226587693.0700,0.454000
2025-03-07,8.7500,8.8000,8.5300,8.6000,21691914,187850380.1200,-2.824900
2025-03-10,8.6500,8.9000,8.6100,8.8600,21304069,186766448.2400,3.023300
2025-03-11,8.7200,9.0100,8.6600,8.8300,14594861,128026265.1400,-0.338600
2025-03-12,8.8300,9.0700,8.7200,8.8200,21565824,191896086.6800,-0.113300
2025-03-13,8.8200,8.8500,8.5800,8.7000,15751832,136602320.6400,-1.360500
