date,open,high,low,close,volume,amount,pctChg
2025-01-02,93.5100,94.5400,92.1300,92.7500,971835,90649175.0800,-0.844600
2025-01-03,92.3300,92.9800,84.0000,84.7200,1708295,150919121.9400,-8.657700
2025-01-06,84.0000,85.9800,82.5200,84.0700,1097900,92331629.0000,-0.767200
2025-01-07,84.0700,84.7800,83.0600,84.4900,1415800,118771274.0000,0.499600
2025-01-08,83.7900,86.6800,82.1600,85.3500,2090930,177417722.9300,1.017900
2025-01-09,85.3900,88.5800,84.5000,85.0000,2296300,199585633.0100,-0.410100
2025-01-10,83.1000,86.2500,83.1000,83.2300,1652068,140159064.9000,-2.082400
2025-01-13,81.8300,82.5000,79.9900,81.0000,1470066,119100330.7300,-2.679300
2025-01-14,81.6900,85.7800,80.3800,85.5600,1703912,142512917.1400,5.629600
2025-01-15,89.0300,89.7800,86.2600,86.5300,2170800,190889073.0000,1.133700
2025-01-16,89.0000,91.2000,86.6000,87.5000,1491600,131792046.0000,1.121000
2025-01-17,86.6600,95.5000,86.5300,89.0500,2751021,249190156.5900,1.771400
2025-01-20,88.1600,91.4500,88.1600,90.9600,1687404,152542131.3700,2.144900
2025-01-21,91.0000,93.4800,89.6400,91.1500,1913268,174851306.3400,0.208900
2025-01-22,89.9500,90.9400,89.1000,89.5000,1122664,100685388.3600,-1.810200
2025-01-23,90.5000,90.9600,88.3000,88.3000,1287009,115471193.4300,-1.340800
2025-01-24,88.6100,88.9000,85.6000,88.0200,2063022,179243100.7900,-0.317100
2025-01-27,87.8700,88.5000,84.9900,84.9900,1058000,91598827.0000,-3.442400
2025-02-05,86.0000,96.6000,85.5000,92.9900,2961553,270264691.0700,9.412900
2025-02-06,92.9900,101.4400,92.0500,101.2200,3663908,360251363.5400,8.850400
2025-02-07,102.0000,102.5700,99.3200,102.5600,2872762,290113006.8800,1.323800
2025-02-10,101.1700,105.0000,100.1600,105.0000,2231963,229918323.5100,2.379100
2025-02-11,103.9400,108.7000,103.1800,108.7000,2211593,234939293.8800,3.523800
2025-02-12,109.5800,113.1300,107.0000,110.4500,2919669,320994017.6900,1.609900
2025-02-13,108.0400,112.1600,107.3000,107.8600,1974566,215508612.1800,-2.345000
2025-02-14,106.5100,109.7000,105.2500,108.1000,1546933,165988435.3100,0.222500
2025-02-17,107.7900,109.4300,106.0000,108.2500,1023189,109858126.5700,0.138800
2025-02-18,107.3200,108.9900,102.9100,103.2000,1112762,117378891.0800,-4.665100
2025-02-19,103.2000,107.2000,102.3500,106.2400,985117,103585571.4100,2.945700
2025-02-20,106.2300,106.5100,103.7600,104.2300,640900,67208333.0000,-1.891900
2025-02-21,104.8500,106.6000,103.1300,103.4700,1384835,144631197.8000,-0.729200
2025-02-24,103.0000,103.2700,98.4000,100.7000,2291206,230195421.3100,-2.677100
2025-02-25,98.8800,100.6700,98.3000,98.8800,865343,86086073.7300,-1.807300
2025-02-26,99.5000,100.0100,95.5800,97.3700,1843194,179401885.2800,-1.527100
2025-02-27,97.3700,97.4100,92.8100,95.0200,1662546,157653372.0400,-2.413500
2025-02-28,94.0100,94.5700,89.1100,90.0000,1540394,140931669.3600,-5.283100
2025-03-03,89.4000,90.5800,88.6000,89.5000,1112500,99783304.0000,-0.555600
2025-03-04,88.6000,91.9100,88.4100,91.4600,1240500,112403919.7800,2.189900
2025-03-05,90.9000,91.3000,89.7000,91.2400,736433,66810780.9600,-0.240500
2025-03-06,92.1800,92.4900,90.4200,91.1900,1647159,150264826.8000,-0.054800
2025-03-07,90.8800,94.4000,89.1100,91.8400,2045566,188872777.8000,0.712800
2025-03-10,91.8400,91.8400,89.8000,90.5300,990727,89741489.1000,-1.426400
