date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.9000,25.0900,23.6000,24.5000,2654376,64417908.8400,1.871100
2025-01-03,24.5000,27.4400,22.8800,22.9400,3618464,88034740.8800,-6.367300
2025-01-06,22.7000,22.9900,21.6100,22.2700,2186881,48985970.9900,-2.920700
2025-01-07,22.5700,23.3700,22.3800,23.3200,1562450,35849762.0000,4.714900
2025-01-08,23.1200,23.3300,22.0300,22.8200,1383300,31452447.0000,-2.144100
2025-01-09,22.7700,23.1400,22.5200,22.6400,1115400,25473150.0000,-0.788800
2025-01-10,22.6700,22.8500,21.5100,21.5100,1194300,26490653.0000,-4.991200
2025-01-13,21.3000,21.7100,20.8600,21.5000,927100,19759109.0000,-0.046500
2025-01-14,21.7800,22.8400,21.7000,22.8200,1257250,28100577.0000,6.139500
2025-01-15,22.9300,24.8000,22.4700,23.1400,2720700,63639123.8700,1.402300
2025-01-16,23.5000,23.9800,22.6800,23.3300,2397465,55814641.5500,0.821100
2025-01-17,23.2700,23.3900,22.7100,22.9700,1469958,33888550.1600,-1.543100
2025-01-20,23.2500,23.3900,22.8100,23.2200,904200,20945624.0000,1.088400
2025-01-21,23.2300,23.3800,22.5300,23.2000,1421381,32610859.2000,-0.086100
2025-01-22,22.9600,23.2000,22.7100,22.8700,806300,18495544.0000,-1.422400
2025-01-23,23.0100,23.3200,22.6300,22.6300,1288000,29640460.0000,-1.049400
2025-01-24,22.8600,23.4600,22.6200,23.4300,1396225,32191094.7500,3.535100
2025-01-27,23.4300,23.7800,23.1700,23.2700,1109300,26086527.0000,-0.682900
2025-02-05,23.3000,23.9200,23.3000,23.9200,1298271,30815705.1200,2.793300
2025-02-06,23.9800,24.5400,23.7100,24.5400,1361400,33050049.0000,2.592000
2025-02-07,24.5800,24.9200,24.2600,24.5000,1596700,39266142.2500,-0.163000
2025-02-10,24.3900,26.0100,24.3900,25.3800,2667516,67395583.5600,3.591800
2025-02-11,25.5000,25.6000,25.0300,25.1500,1349800,34061503.0000,-0.906200
