date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.9000,19.9300,18.6900,18.7600,7314671,140549361.5800,-6.012000
2025-01-03,18.9800,19.1000,18.3000,18.4800,3500383,65428474.5100,-1.492500
2025-01-06,18.3200,18.8100,18.1000,18.6600,2541762,46999966.0700,0.974000
2025-01-07,18.6700,18.9700,18.5000,18.9600,2512881,47130231.5100,1.607700
2025-01-08,18.7700,18.9600,18.0700,18.8700,3516476,65155514.8600,-0.474700
2025-01-09,18.8400,19.0900,18.6500,18.8500,2245989,42516580.1400,-0.106000
2025-01-10,18.6500,19.5200,18.5800,18.8000,4533983,86303034.8400,-0.265300
2025-01-13,18.4200,18.8900,18.2000,18.7800,1944398,36162842.2100,-0.106400
2025-01-14,18.8000,20.1300,18.5200,20.0100,9219897,179897730.4800,6.549500
2025-01-15,19.8200,19.8300,19.3100,19.4600,5382126,104936279.1100,-2.748600
2025-01-16,19.4800,19.7200,19.1500,19.2500,2769011,53783190.7500,-1.079100
2025-01-17,19.2200,19.6000,19.0800,19.3400,4496306,86895119.8400,0.467500
2025-01-20,19.3500,19.6000,19.1500,19.2100,3658772,70832371.2400,-0.672200
2025-01-21,19.2900,19.5300,19.0200,19.2800,3950309,76211073.5500,0.364400
2025-01-22,19.1900,19.2700,19.0000,19.2000,2744398,52489464.6600,-0.414900
2025-01-23,19.3600,19.6000,19.1400,19.1700,3531427,68516962.0200,-0.156300
2025-01-24,19.2300,19.3300,19.0400,19.2500,3015786,57957386.9300,0.417300
2025-01-27,19.3600,19.3800,18.9400,18.9600,2629444,50185593.4600,-1.506500
2025-02-05,19.0800,19.2100,18.8800,18.9000,2763420,52601081.3300,-0.316500
2025-02-06,18.8500,19.6100,18.6700,19.5200,4762422,91918130.8600,3.280400
2025-02-07,19.7000,20.3100,19.5100,19.8000,6718788,133958601.6800,1.434400
2025-02-10,19.9000,19.9000,19.5900,19.8000,3777436,74540270.6600,0.000000
2025-02-11,19.6800,19.8200,19.4900,19.6800,3004656,59086747.7400,-0.606100
2025-02-12,19.7600,20.5500,19.6600,20.2100,5708765,114729825.6900,2.693100
2025-02-13,20.1900,20.5000,19.8400,19.8800,4492393,90047719.7400,-1.632900
2025-02-14,19.8000,20.1500,19.6600,19.8100,3661745,72843567.8200,-0.352100
2025-02-17,19.8100,20.3300,19.7600,20.0000,3937571,78858288.1600,0.959100
2025-02-18,20.0000,20.8600,19.6100,19.7300,5737594,115737711.9300,-1.350000
2025-02-19,19.6800,21.2100,19.6500,20.8000,10131423,208652959.7000,5.423200
2025-02-20,21.0900,22.4000,21.0900,22.0600,10960544,240658751.3500,6.057700
2025-02-21,22.0500,23.3700,22.0500,22.7100,11083993,250407354.8200,2.946500
2025-02-24,23.0000,23.2800,22.1300,22.6500,8876575,201605923.0300,-0.264200
2025-02-25,22.3900,23.4600,22.1300,22.7200,7959949,181406281.6700,0.309100
2025-02-26,23.1400,24.2600,22.8000,23.8400,8150860,192134701.1500,4.929600
2025-02-27,23.7000,24.2500,22.7500,23.0800,7805431,181958574.3400,-3.187900
2025-02-28,23.0000,23.3600,22.5400,22.6500,6521371,149026695.2100,-1.863100
2025-03-03,22.6300,22.7400,21.8400,21.9700,6382743,141236500.2200,-3.002200
2025-03-04,21.5000,22.4900,21.5000,22.4400,4357931,96639759.9300,2.139300
2025-03-05,22.3300,22.9000,22.2300,22.6700,4809209,108371047.2600,1.025000
2025-03-06,22.6300,24.5700,22.5600,24.0400,9601794,227290152.5700,6.043200
2025-03-07,24.0600,24.2100,23.2500,23.5100,4132723,98094277.7500,-2.204700
2025-03-10,23.3000,23.7000,22.9500,23.2200,3503907,81254261.8600,-1.233500
2025-03-11,22.5700,23.4700,22.5700,23.3200,3713494,85838529.1000,0.430700
2025-03-12,23.9700,23.9700,22.8900,23.0000,5240258,122037657.6800,-1.372200
2025-03-13,23.0200,24.8300,22.5800,23.9500,14108559,337808905.1100,4.130400
2025-03-14,24.0800,24.6200,23.3800,23.7800,10962802,262372039.8900,-0.709800
2025-03-17,24.5400,24.5400,23.2900,23.3200,6074246,142991729.5800,-1.934400
2025-03-18,23.5500,23.5500,23.0000,23.1900,3552003,82461377.7400,-0.557500
2025-03-19,23.2300,23.4300,22.4300,22.8500,4194176,95397262.3900,-1.466100
2025-03-20,22.8200,23.2000,22.4800,22.5600,3972711,90599448.9800,-1.269100
2025-03-21,22.3500,22.5100,21.5300,21.7500,4478502,98270741.1000,-3.590400
2025-03-24,21.8200,22.0800,20.8900,21.5000,3452007,74032755.7900,-1.149400
2025-03-25,21.2500,21.5000,20.9200,21.1100,2696877,57163347.2800,-1.814000
2025-03-26,21.0500,21.9800,21.0200,21.5000,3598188,77927161.7100,1.847500
2025-03-27,21.4200,21.7900,21.0600,21.4100,1700531,36350869.1400,-0.418600
2025-03-28,21.4100,21.5700,21.0900,21.1500,1302976,27729352.3600,-1.214400
2025-03-31,21.1500,21.9800,20.8200,21.6200,4024423,86160398.6500,2.222200
2025-04-01,21.6600,22.3900,21.6200,21.7900,2529334,55504403.8500,0.786300
2025-04-02,21.7900,22.3300,21.6600,22.2000,2772254,61306973.6800,1.881600
2025-04-03,21.8000,22.0900,20.4500,20.7800,5200948,109884974.8200,-6.396400
2025-04-07,18.3600,19.0000,16.6200,16.6200,8097990,139695412.9200,-20.019200
2025-04-08,16.8000,16.8900,15.3300,15.8000,7562750,120961905.3900,-4.933800
2025-04-09,15.5000,16.6200,14.3900,16.4000,6909103,108098637.3600,3.797500
2025-04-10,17.4700,18.9700,17.3500,17.8200,11567627,209295247.4800,8.658500
2025-04-11,17.1300,17.9900,17.1300,17.5700,5172943,91512924.8500,-1.402900
2025-04-14,18.5000,18.7000,18.0000,18.1200,6062865,110741797.7800,3.130300
2025-04-15,18.4000,18.4000,17.6200,17.8700,2768845,49437184.8800,-1.379700
2025-04-16,17.7000,17.8600,16.9300,17.2800,3135794,54198667.2000,-3.301600
2025-04-17,17.1600,17.5000,17.0200,17.1800,1791706,31064806.8900,-0.578700
2025-04-18,17.2000,17.6500,17.1000,17.4500,2266395,39472640.5200,1.571600
2025-04-21,17.4800,17.7300,17.2400,17.7100,2016323,35476159.1100,1.490000
2025-04-22,17.6800,17.8100,17.4500,17.7700,2123102,37455350.0600,0.338800
2025-04-23,17.8800,18.5400,17.8800,18.2200,3216290,58669878.6900,2.532400
2025-04-24,18.2400,18.4800,17.5800,17.7000,2045779,36644771.0000,-2.854000
2025-04-25,17.6800,18.1200,17.6800,17.9100,1554973,27864150.9400,1.186400
2025-04-28,17.9300,18.7700,17.7000,18.2200,3672525,66854099.6800,1.730900
2025-04-29,17.9000,18.1800,17.5000,17.6400,4840508,86122748.8000,-3.183300
2025-04-30,17.4400,17.8800,17.4000,17.6800,4194062,73681001.2400,0.226800
2025-05-06,17.9000,18.3500,17.7800,18.3300,3567982,64799643.1300,3.676500
2025-05-07,18.6000,18.8400,17.9500,18.1500,4251335,78243340.3800,-0.982000
2025-05-08,18.0600,18.8800,18.0600,18.6300,4046774,75125976.1800,2.644600
2025-05-09,18.6200,18.6500,17.9200,18.1100,3286004,59628698.1000,-2.791200
2025-05-12,18.5900,19.1000,18.5900,19.0000,5166900,97319666.2900,4.914400
2025-05-13,19.2000,19.7700,19.1100,19.3700,6535698,126492660.8400,1.947400
2025-05-14,19.0600,19.6600,18.8000,19.1000,4088242,78952858.8100,-1.393900
2025-05-15,19.4400,19.4400,18.6000,18.6700,2046210,38408198.3400,-2.251300
2025-05-16,18.6700,19.4800,18.5900,19.0200,3686578,70284226.1200,1.874700
2025-05-19,19.0000,19.0400,18.3800,18.6300,3047149,56721836.6700,-2.050500
2025-05-20,18.6700,18.9000,18.2900,18.6400,2845935,52990485.8800,0.053700
2025-05-21,18.6300,18.6300,18.1600,18.2000,2663591,48800440.8200,-2.360500
2025-05-22,18.1800,18.4400,17.8600,17.9300,1943046,35249688.2700,-1.483500
2025-05-23,17.8700,18.3900,17.7500,17.7700,2515006,45394508.2500,-0.892400
2025-05-26,17.7700,18.0600,17.6000,17.7200,2658125,47300156.4100,-0.281400
2025-05-27,17.8100,17.8800,17.3700,17.5700,2248377,39442566.1900,-0.846500
2025-05-28,17.7200,17.8300,17.5300,17.7000,1200706,21199004.6300,0.739900
2025-05-29,17.8500,18.1600,17.7800,18.0500,1973325,35490614.2900,1.977400
2025-05-30,18.1500,18.2500,17.4800,17.6400,1767749,31324398.8900,-2.271500
2025-06-03,17.4800,17.7200,17.4800,17.5200,1819443,32011827.3600,-0.680300
2025-06-04,17.4700,18.3400,17.4500,18.0600,3774806,68169631.9500,3.082200
2025-06-05,18.2000,18.6200,17.9600,18.4800,3815799,70419937.3800,2.325600
2025-06-06,18.5800,18.8600,18.2600,18.6700,3127444,58203811.3100,1.028100
2025-06-09,18.5800,18.8800,18.5800,18.7700,1775237,33315202.1700,0.535600
2025-06-10,18.9000,19.0000,18.2300,18.5900,2812015,52557557.0400,-0.959000
2025-06-11,18.5900,18.9300,18.4100,18.5500,1898431,35538406.7700,-0.215200
2025-06-12,18.5000,19.7000,18.4200,19.3900,5383744,104412659.8500,4.528300
2025-06-13,19.3700,19.6300,19.0200,19.1300,2948478,56951921.1900,-1.340900
2025-06-16,19.1400,21.4500,19.0300,20.9000,10363843,213922341.6900,9.252500
2025-06-17,20.9000,21.9400,20.6300,21.0400,8991268,191694355.1900,0.669900
2025-06-18,21.0700,22.6100,20.8200,22.0900,8316844,181616438.1800,4.990500
2025-06-19,22.2400,22.9800,21.8400,22.0700,7764004,174145425.7500,-0.090500
2025-06-20,22.0700,22.4800,21.0800,21.1800,7478824,161400652.3900,-4.032600
2025-06-23,21.4900,21.7700,21.0800,21.5000,4194532,89758201.2000,1.510900
2025-06-24,21.6600,22.2700,21.1600,21.8800,4668870,102056988.3900,1.767400
2025-06-25,22.1300,23.4400,21.9200,23.3300,7463040,171733991.9900,6.627100
2025-06-26,23.2900,24.2100,22.8000,22.8800,8196431,192256018.2500,-1.928800
2025-06-27,23.2000,23.4000,22.4000,23.1700,4393256,101193378.4000,1.267500
2025-06-30,23.1500,23.3600,22.5800,22.8000,4288730,98460633.6600,-1.596900
2025-07-01,23.1500,24.5000,22.8500,23.5100,7042200,167097725.1300,3.114000
2025-07-02,23.8500,23.9100,22.8700,23.0900,3571758,82860655.4400,-1.786500
2025-07-03,23.0900,25.0600,22.8900,25.0000,8196274,197825090.8500,8.272000
2025-07-04,25.0000,25.0000,24.0600,24.2100,5814577,142222698.7600,-3.160000
2025-07-07,24.3100,24.3100,23.3500,23.5800,3555846,84504664.0400,-2.602200
2025-07-08,23.5800,24.2900,23.1000,24.0900,4685629,112212222.9600,2.162800
2025-07-09,24.1000,24.5600,23.5000,23.6500,3447698,82432263.9100,-1.826500
2025-07-10,23.9000,24.1000,23.3500,23.6700,3158469,74771198.8000,0.723400
2025-07-11,23.6300,23.7400,23.0800,23.5600,2969839,69547702.9300,-0.464700
2025-07-14,23.5100,24.3700,23.2100,24.3200,3780540,90198353.3000,3.225800
2025-07-15,24.1100,24.3800,23.7000,24.0300,3267085,78629781.5200,-1.192400
2025-07-16,23.9600,24.5000,23.7000,24.0900,2567617,62152136.3300,0.249700
2025-07-17,24.1100,25.5900,23.9600,25.4100,7304309,184106143.5500,5.479500
2025-07-18,25.4100,25.5000,24.7200,24.9200,5181197,129188825.0400,-1.928400
2025-07-21,24.8200,25.1800,24.2000,25.1000,2327496,58088469.9400,0.722300
2025-07-22,25.1000,26.1900,24.7300,24.8000,6378127,162537063.7400,-1.195200
2025-07-23,24.8000,28.1900,24.6800,27.9100,19720389,531258245.4800,12.540300
2025-07-24,30.2000,33.4900,29.0000,33.4900,17265215,531619327.3500,19.992800
2025-07-25,33.0000,35.4600,32.3200,34.8800,18482086,632149039.3900,4.150500
2025-07-28,34.6800,35.2500,32.8100,33.5400,14674451,497895280.5700,-3.841700
2025-07-29,33.5000,36.8800,33.3000,36.2500,16134607,570506873.7400,8.079900
2025-07-30,35.0000,36.0000,33.8800,34.4100,10313559,359592968.1900,-5.075900
2025-07-31,34.4100,35.2100,33.5800,34.0000,8261179,282757387.7300,-1.191500
2025-08-01,33.8600,37.5500,33.6500,36.2000,9868311,354459177.8900,6.470600
2025-08-04,35.8400,38.9800,34.0000,38.8600,11382314,418557121.9000,7.348100
2025-08-05,38.6400,42.3000,38.1000,38.6900,13221986,525973032.5400,-0.437500
2025-08-06,39.0100,44.4400,38.0700,42.9900,15070962,617920388.9900,11.114000
2025-08-07,42.0000,43.6200,40.1100,43.2400,11356491,477037595.2700,0.581500
2025-08-08,42.3100,42.3200,39.0000,39.2000,8643177,346953278.0200,-9.343200
2025-08-11,38.7600,41.3000,38.7600,40.4600,7336676,295466162.7800,3.214300
2025-08-12,39.9700,40.4600,38.3300,39.5000,7779447,304471958.0800,-2.372700
2025-08-13,39.3000,40.1300,38.0000,39.4300,7104510,277283763.4000,-0.177200
2025-08-14,39.4900,39.6800,36.7000,36.9500,9900829,372546654.4900,-6.289600
2025-08-15,36.9100,40.6000,36.7100,39.7200,10384427,406275426.6800,7.496600
2025-08-18,39.7200,41.1300,38.6000,40.3900,8765635,351639156.4200,1.686800
2025-08-19,40.1700,42.9900,39.8000,42.1000,10164196,421521117.2900,4.233700
2025-08-20,41.9700,42.8200,40.0000,42.6800,9370283,388140690.6600,1.377700
2025-08-21,42.0200,42.2000,39.9000,40.6600,6686530,272629534.1900,-4.732900
2025-08-22,40.6500,45.4900,40.3800,43.0000,9582604,404054553.4200,5.755000
2025-08-25,44.7800,44.7800,40.1500,41.0300,9157405,384676121.3700,-4.581400
2025-08-26,40.8100,43.8000,40.8100,41.2000,8923213,375485564.4900,0.414300
2025-08-27,41.1900,44.3900,41.0000,41.2200,11112055,475584288.2900,0.048500
2025-08-28,41.1000,42.3300,40.7200,42.2300,6974258,290421010.9900,2.450300
2025-08-29,41.3000,42.8700,37.0000,42.3600,9624946,393282083.1300,0.307800
2025-09-01,43.4200,45.0300,42.6600,44.2700,10503218,459333815.4700,4.509000
2025-09-02,44.5600,44.6800,40.0000,42.5000,9934913,415497345.1400,-3.998200
2025-09-03,41.9000,43.9000,41.5600,41.6000,4295894,181486291.0000,-2.117600
2025-09-04,41.1900,46.1500,40.8000,42.3200,10757055,470874270.7400,1.730800
2025-09-05,43.1100,49.4800,41.0400,48.7000,12048999,552064104.3900,15.075600
2025-09-08,51.1400,54.8000,50.1600,53.9600,10547942,558136880.3700,10.800800
2025-09-09,52.7100,53.3600,47.6000,48.2100,10868743,545163531.0700,-10.656000
2025-09-10,48.0000,48.7000,46.5800,46.7000,5389538,255256641.8700,-3.132100
2025-09-11,46.7000,49.8700,45.7000,48.8700,7439984,356844312.7300,4.646700
2025-09-12,48.9000,48.9300,47.4700,47.7300,5102531,245675320.1500,-2.332700
2025-09-15,47.0000,47.0000,44.6100,45.8200,7914500,361202149.1000,-4.001700
2025-09-16,45.6100,51.0000,45.1300,50.4600,10537706,511234545.2600,10.126600
2025-09-17,51.0000,55.3800,51.0000,53.8000,8928302,472919208.2000,6.619100
2025-09-18,55.0000,60.5000,53.8800,57.3700,12457512,715709463.5600,6.635700
2025-09-19,58.5100,58.8600,52.4000,53.0000,8637991,468802290.8800,-7.617200
2025-09-22,53.3100,55.9900,52.0000,52.9900,8498679,459490121.0600,-0.018900
2025-09-23,53.7600,56.7800,53.0100,56.4400,10084776,552475374.8000,6.510700
2025-09-24,55.5800,62.9600,54.5000,62.7800,10086531,598630914.8100,11.233200
2025-09-25,62.1600,62.8900,59.8000,60.3200,5545675,336486817.1100,-3.918400
2025-09-26,60.3000,65.0000,58.0000,60.0100,7489026,457275018.7400,-0.513900
2025-09-29,60.0000,63.2000,58.0600,61.8000,5703423,346080266.7000,2.982800
2025-09-30,62.1000,64.9900,61.3200,62.4500,4676228,296244885.9800,1.051800
2025-10-09,63.4400,66.0000,60.0000,61.0100,6040042,383918042.6800,-2.305800
