date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2300,6.3100,6.0600,6.0900,29673688,184029739.0200,-1.774200
2025-01-03,6.0700,6.1200,5.8500,5.8700,29076441,172730392.5900,-3.612500
2025-01-06,5.8800,5.9400,5.7600,5.8700,17384072,101662509.5400,0.000000
2025-01-07,5.8600,5.9200,5.8200,5.9200,15250525,89308102.3200,0.851800
2025-01-08,5.8600,5.8900,5.7000,5.8100,18111900,105110775.7700,-1.858100
2025-01-09,5.8300,5.9200,5.8100,5.8400,13315014,77879075.7200,0.516400
2025-01-10,5.8100,5.8200,5.6500,5.6500,14936500,85592248.4000,-3.253400
2025-01-13,5.6000,5.6600,5.5600,5.6500,12085600,67823817.0000,0.000000
2025-01-14,5.6300,5.8100,5.6300,5.8000,18714100,107420178.0000,2.654900
2025-01-15,5.7900,5.8000,5.7400,5.7600,11905800,68575374.0000,-0.689700
2025-01-16,5.7600,5.8400,5.7400,5.7700,14022100,81257640.0000,0.173600
2025-01-17,5.7500,5.8200,5.7200,5.8000,12382900,71493620.0000,0.519900
2025-01-20,5.8400,5.8700,5.7800,5.8300,12794000,74578077.0000,0.517200
2025-01-21,5.8700,5.9100,5.7600,5.8000,11442759,66341909.0200,-0.514600
2025-01-22,5.7800,5.8000,5.6900,5.7000,10743460,61420586.4100,-1.724100
2025-01-23,5.7300,5.8700,5.7300,5.7600,19887842,115541747.1600,1.052600
2025-01-24,5.7400,5.8600,5.7000,5.8500,18430029,106309643.9900,1.562500
2025-01-27,5.8600,5.9600,5.8600,5.8800,17645180,104404405.4000,0.512800
2025-02-05,5.9300,5.9400,5.8500,5.8800,12206800,71815525.0000,0.000000
2025-02-06,5.8900,5.9000,5.7700,5.9000,17418700,101771740.0000,0.340100
2025-02-07,5.8800,5.9800,5.8600,5.9300,27434189,162512002.0100,0.508500
2025-02-10,5.9300,5.9600,5.9000,5.9600,19437216,115165966.5500,0.505900
2025-02-11,5.9300,5.9700,5.8700,5.8800,19498966,114932287.6200,-1.342300
2025-02-12,5.8700,5.8900,5.8000,5.8700,18712726,109312084.1000,-0.170100
2025-02-13,5.8600,6.2500,5.8500,6.2100,71237104,437019297.9000,5.792200
2025-02-14,6.1400,6.1500,6.0200,6.0500,38403206,233509731.7600,-2.576500
2025-02-17,6.0200,6.1000,5.9600,6.0800,24445502,147454992.0200,0.495900
2025-02-18,6.0800,6.0900,5.9000,5.9100,24321100,145692142.0000,-2.796100
2025-02-19,5.9100,6.2400,5.8900,6.1400,39324424,237802039.7800,3.891700
2025-02-20,6.1100,6.1300,6.0300,6.0500,20213532,122563223.9600,-1.465800
2025-02-21,6.0400,6.1000,6.0200,6.0400,18757150,113514511.6900,-0.165300
2025-02-24,6.1500,6.2100,6.0700,6.1000,27726259,170059516.0400,0.993400
2025-02-25,6.0400,6.1500,6.0100,6.0800,19172751,116558041.4900,-0.327900
2025-02-26,6.0800,6.1100,6.0400,6.0900,16158718,98010089.0300,0.164500
2025-02-27,6.0900,6.1000,6.0200,6.0600,15567691,94234712.2400,-0.492600
2025-02-28,6.0500,6.0900,5.9600,5.9800,16305440,98244924.8000,-1.320100
2025-03-03,5.9500,6.0500,5.9500,5.9900,12744381,76493779.5700,0.167200
2025-03-04,5.9700,6.0900,5.9200,6.0600,19714300,118105909.6000,1.168600
2025-03-05,6.1000,6.1300,6.0000,6.0300,11735300,70868592.0000,-0.495000
2025-03-06,6.0300,6.0400,5.9900,6.0300,15307720,92103787.4000,0.000000
2025-03-07,6.0100,6.0800,6.0000,6.0400,18612764,112486386.2800,0.165800
2025-03-10,6.1300,6.2200,6.1000,6.1400,35761896,220154418.2000,1.655600
2025-03-11,6.0800,6.4400,6.0600,6.4000,72608022,459541699.4700,4.234500
2025-03-12,6.3800,6.3900,6.2500,6.2500,40762573,256332280.2500,-2.343800
2025-03-13,6.2600,6.3500,6.2300,6.2800,29804381,187261393.0600,0.480000
2025-03-14,6.2900,6.3200,6.2500,6.3200,29604820,186235064.8000,0.636900
2025-03-17,6.3500,6.4000,6.3200,6.3200,31372702,199551865.6600,0.000000
2025-03-18,6.3000,6.3300,6.2200,6.2600,19528102,122048683.4600,-0.949400
2025-03-19,6.2500,6.2800,6.2100,6.2400,14410012,90122492.1200,-0.319500
2025-03-20,6.2600,6.3100,6.2200,6.2200,14872512,92939291.6400,-0.320500
2025-03-21,6.1900,6.2500,6.1100,6.1600,20166340,124626273.0000,-0.964600
2025-03-24,6.1800,6.1800,6.0700,6.1500,17272839,105749046.5100,-0.162300
2025-03-25,6.1400,6.3000,6.0900,6.2700,25891812,160695497.0400,1.951200
2025-03-26,6.2500,6.3900,6.2200,6.3500,41659871,263990329.9800,1.275900
2025-03-27,6.3100,6.3600,6.2500,6.2600,21163773,133011832.9000,-1.417300
2025-03-28,6.2500,6.2500,6.1300,6.1600,17462900,107931492.0000,-1.597400
2025-03-31,6.1500,6.1500,5.9000,5.9100,32154309,192642183.1900,-4.058400
2025-04-01,5.9000,6.0200,5.9000,5.9600,18393772,109621496.3200,0.846000
2025-04-02,5.9500,6.0000,5.9100,5.9300,13406300,79756473.0000,-0.503400
2025-04-03,5.9100,6.0800,5.9000,6.0400,22220820,133838360.4000,1.855000
2025-04-07,5.9500,6.2700,5.8500,5.9400,84465187,515797735.7300,-1.655600
2025-04-08,5.9300,6.5300,5.9300,6.5300,125209895,790700987.6400,9.932700
