date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6700,5.7100,5.4100,5.4500,27730179,154073996.6100,-3.368800
2025-01-03,5.4500,5.5200,5.3400,5.3700,19672000,106463776.0000,-1.467900
2025-01-06,5.3500,5.3900,5.3000,5.3700,14354700,76774999.0000,0.000000
2025-01-07,5.3600,5.4600,5.3500,5.4400,15141700,81969071.0000,1.303500
2025-01-08,5.4400,5.5100,5.3800,5.4900,17653100,96397981.0000,0.919100
2025-01-09,5.4700,5.4900,5.3800,5.3900,10617377,57510424.3400,-1.821500
2025-01-10,5.3900,5.4200,5.2900,5.3000,12377100,65974212.0000,-1.669800
2025-01-13,5.2600,5.2800,5.1700,5.2000,13235589,68987466.9100,-1.886800
2025-01-14,5.1800,5.2900,5.1800,5.2800,14212253,74633465.3100,1.538500
2025-01-15,5.2700,5.3700,5.2600,5.3300,12717514,67620477.8600,0.947000
2025-01-16,5.3300,5.4500,5.3300,5.3900,14113230,76126654.5000,1.125700
2025-01-17,5.3800,5.4600,5.3400,5.4000,10626148,57353226.5700,0.185500
2025-01-20,5.4400,5.4800,5.4000,5.4000,9985300,54253941.0000,0.000000
2025-01-21,5.4100,5.4300,5.3700,5.3800,7324100,39520292.0000,-0.370400
2025-01-22,5.3800,5.4000,5.2500,5.2900,12348997,65421799.1300,-1.672900
2025-01-23,5.3300,5.4700,5.3000,5.4000,17316920,93734975.9200,2.079400
2025-01-24,5.4100,5.4600,5.3600,5.4500,12132510,65764139.8200,0.925900
2025-01-27,5.4600,5.5900,5.4500,5.5500,15256399,84738050.8500,1.834900
2025-02-05,5.5700,5.5900,5.4800,5.5000,15409708,85155040.6300,-0.900900
2025-02-06,5.4900,5.5400,5.4700,5.5200,10493227,57747295.7700,0.363600
2025-02-07,5.5200,5.5700,5.5000,5.5400,13152866,72826455.9000,0.362300
2025-02-10,5.5400,5.5500,5.4800,5.4900,14791100,81447369.0000,-0.902500
2025-02-11,5.4900,5.6300,5.4800,5.6000,20872528,116252036.4000,2.003600
2025-02-12,5.5900,5.6200,5.5600,5.5900,9467200,52865980.0000,-0.178600
2025-02-13,5.5900,5.6100,5.5500,5.5800,9188500,51233653.0000,-0.178900
2025-02-14,5.5800,5.5900,5.5100,5.5500,10819300,59936019.0000,-0.537600
2025-02-17,5.5700,5.5800,5.5000,5.5100,12646900,69838976.7000,-0.720700
2025-02-18,5.5100,5.6800,5.5100,5.6300,23913058,134135859.1100,2.177900
2025-02-19,5.6000,5.6400,5.5400,5.5500,15219400,84819856.0000,-1.421000
