date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.6400,12.9200,12.3400,12.5500,1688088,21274231.3000,-0.790500
2025-01-03,12.5100,13.0800,11.9400,12.4000,3094142,38566149.5200,-1.195200
2025-01-06,12.2600,12.4400,11.7100,12.1700,1501513,18198436.1900,-1.854800
2025-01-07,12.1000,12.4300,12.1000,12.4000,1220286,14998326.7800,1.889900
2025-01-08,12.3600,12.5000,11.9500,12.3100,1087472,13311490.3400,-0.725800
2025-01-09,12.2900,12.4000,12.1800,12.2800,881600,10866888.8000,-0.243700
2025-01-10,12.2900,12.4100,11.8500,11.8600,921013,11161684.4000,-3.420200
2025-01-13,11.8800,12.0400,11.4700,11.9900,1085273,12800602.6200,1.096100
2025-01-14,12.1100,12.5100,12.0100,12.5100,1386932,17075282.0800,4.336900
2025-01-15,12.5900,12.5900,12.3600,12.4500,886310,11045310.2000,-0.479600
2025-01-16,12.4500,12.6200,12.3100,12.4000,952966,11860798.5000,-0.401600
2025-01-17,12.2800,12.4400,12.2400,12.4100,865463,10706347.9500,0.080600
2025-01-20,12.4100,12.8100,12.3200,12.7200,1256140,15888999.0000,2.498000
2025-01-21,12.7200,12.8100,12.4000,12.5300,933930,11696713.6000,-1.493700
2025-01-22,12.5000,12.6000,12.3500,12.4200,859980,10704678.9000,-0.877900
2025-01-23,12.5600,12.8500,12.5100,12.5700,1355920,17257591.3000,1.207700
2025-01-24,12.4700,12.7800,12.4600,12.7600,1026790,12956750.6800,1.511500
2025-01-27,12.7500,13.2100,12.7500,12.9100,1639230,21282909.0400,1.175500
2025-02-05,13.0200,13.1400,12.8900,13.0500,823410,10720233.1000,1.084400
2025-02-06,12.9700,13.1500,12.9000,13.1200,1149469,14996192.5100,0.536400
2025-02-07,13.1400,13.3000,13.0000,13.2500,1183202,15606768.7200,0.990900
2025-02-10,13.1700,13.4100,13.1200,13.4000,1218401,16171139.3400,1.132100
2025-02-11,13.4000,13.5500,13.2500,13.3100,1005020,13446068.6600,-0.671600
2025-02-12,13.3300,13.3800,13.1500,13.3000,1069122,14196157.9000,-0.075100
2025-02-13,13.3500,13.3700,13.1200,13.2100,1015768,13452547.9400,-0.676700
2025-02-14,13.1500,13.8500,13.1500,13.5400,2307852,31163243.4000,2.498100
2025-02-17,13.9800,13.9800,13.2900,13.4100,1441998,19459720.0200,-0.960100
2025-02-18,13.3500,13.4700,13.0000,13.0600,1032589,13661814.3700,-2.610000
2025-02-19,12.8900,13.3000,12.8900,13.2700,941924,12452489.2000,1.608000
2025-02-20,13.2000,13.4000,13.1500,13.3300,916646,12187230.1000,0.452100
