date,open,high,low,close,volume,amount,pctChg
2025-11-18,20.5700,21.3000,17.5800,18.4800,177056242,3391350397.1400,224.780300
2025-11-19,17.5500,25.8800,17.5000,23.8900,175411875,3768881601.7200,29.274900
2025-11-20,22.8000,24.7700,21.7500,22.0000,125487512,2843877159.3200,-7.911300
2025-11-21,22.0000,24.3000,21.2700,22.2000,123885730,2832364848.1300,0.909100
2025-11-24,21.9800,22.0000,19.6600,20.5100,97890430,2008606039.1600,-7.612600
2025-11-25,20.7500,24.6100,20.6300,24.6100,129296623,3023671309.3400,19.990200
2025-11-26,24.8100,26.4600,23.3300,25.0700,145318987,3616414461.1200,1.869200
2025-11-27,24.8200,27.8000,24.8200,25.7500,124616423,3283690062.1900,2.712400
2025-11-28,25.3000,26.5000,24.3300,24.7200,91022449,2281451713.0300,-4.000000
2025-12-01,24.7400,25.0000,23.1500,23.7300,71062955,1689423783.7900,-4.004900
2025-12-02,23.4000,23.7000,22.5000,22.6300,60991049,1395412417.6600,-4.635500
2025-12-03,22.5200,23.7000,21.6600,21.8400,90370721,2060211753.4400,-3.490900
2025-12-04,21.5200,22.2000,21.0500,21.6700,61763364,1331424858.8200,-0.778400
2025-12-05,21.4100,21.5000,20.4800,20.9000,58003207,1205567273.7800,-3.553300
2025-12-08,20.8800,21.3900,20.8100,21.1900,44974200,951410061.8700,1.387600
2025-12-09,21.1100,21.9400,20.8200,21.2600,53469359,1145511688.0100,0.330300
2025-12-10,20.9900,21.2600,20.4400,20.7000,42619152,883008940.8500,-2.634100
2025-12-11,20.8500,21.6800,20.6900,21.0600,61870505,1314578902.4900,1.739100
2025-12-12,20.7000,21.6000,20.0100,21.1000,60263019,1249629365.3500,0.189900
2025-12-15,20.6300,21.1600,20.4700,20.4800,36122362,747855562.5000,-2.938400
2025-12-16,20.2000,20.3600,19.4100,19.4200,40371690,797063494.9000,-5.175800
2025-12-17,19.3600,19.7000,18.9500,19.4300,33684551,648754897.0900,0.051500
2025-12-18,19.2000,19.3800,19.0000,19.0000,22876510,438197711.8000,-2.213100
2025-12-19,19.0800,19.3900,19.0800,19.2100,22219390,428160382.0000,1.105300
2025-12-22,19.3000,19.9900,19.2600,19.8000,31221586,615676742.3800,3.071300
2025-12-23,19.6300,19.8800,19.1800,19.2500,27322329,529739459.2200,-2.777800
2025-12-24,19.2900,19.9800,19.2000,19.5700,28510705,561049566.1000,1.662300
2025-12-25,19.4800,20.3000,19.4500,19.8900,36926259,736111157.0500,1.635200
2025-12-26,19.8100,20.1600,19.4000,19.6200,33812746,663786703.4600,-1.357500
2025-12-29,19.4800,19.9500,19.2000,19.2500,26601170,518728510.6800,-1.885800
2025-12-30,19.1100,19.2500,18.8500,18.8500,26251169,498745345.0800,-2.077900
2025-12-31,18.8600,19.0200,18.6000,18.8100,20727170,389266169.2600,-0.212200
2026-01-05,18.8100,19.6600,18.8100,19.6300,38431326,748519099.0200,4.359400
2026-01-06,19.6000,19.8000,19.4600,19.7500,28226745,554248185.1000,0.611300
2026-01-07,19.7000,20.7600,19.6900,20.2200,43014599,874219452.0500,2.379700
2026-01-08,20.0800,20.8200,19.9200,20.3000,33915969,692257351.0100,0.395600
2026-01-09,20.3800,20.8900,20.0900,20.7100,46144473,945917337.3900,2.019700
2026-01-12,20.8800,22.0500,20.6800,21.9300,63196792,1354917314.2200,5.890900
2026-01-13,22.2600,24.0000,21.1900,22.8800,79907602,1786852439.3300,4.332000
2026-01-14,22.4600,23.1000,21.5600,22.0400,68265483,1535493819.3900,-3.671300
2026-01-15,22.0800,22.4600,21.3000,21.7200,39127769,849918815.6900,-1.451900
2026-01-16,23.0100,23.8900,22.2600,22.2600,61205723,1408532192.0500,2.486200
2026-01-19,22.0200,23.4500,22.0200,23.1200,51809825,1188973031.2300,3.863400
2026-01-20,23.4500,24.1700,22.6300,22.8800,52641371,1229355801.5300,-1.038100
2026-01-21,22.4100,23.1200,21.7100,22.3000,40375190,900881225.9500,-2.535000
2026-01-22,22.2600,23.2000,22.2400,22.3000,29961249,674079355.8000,0.000000
2026-01-23,22.1600,22.5800,21.9000,22.0400,34951932,773622192.8600,-1.165900
2026-01-26,21.9100,22.4300,21.5800,21.8500,27716169,608646652.1900,-0.862100
2026-01-27,21.7400,22.0900,20.9400,21.7000,25341034,542860110.9700,-0.686500
2026-01-28,21.6800,22.0300,21.5500,21.8200,19474959,423294577.6200,0.553000
2026-01-29,21.6400,22.2400,21.3200,21.6200,27923220,609122395.6900,-0.916600
2026-01-30,21.6200,21.7600,20.6700,21.0100,23250640,489621381.9000,-2.821500
2026-02-02,21.0100,21.7500,21.0000,21.1700,23153541,496575773.1300,0.761500
2026-02-03,21.3900,21.6200,21.1100,21.6000,20180895,432218534.8800,2.031200
2026-02-04,21.4400,21.6000,20.8000,21.1600,21798063,460836365.6300,-2.037000
2026-02-05,21.0000,21.0100,20.3600,20.4500,16609161,340854532.9300,-3.355400
2026-02-06,20.2800,20.5300,20.0600,20.3100,9168587,187024222.6400,-0.684600
2026-02-09,20.67,21.58,20.67,21.34,22437992,474763207.75,5.0714
