date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.6000,19.1000,18.1200,18.3400,1033450,19260692.5000,-2.186700
2025-01-03,18.4100,18.5500,17.4000,17.6500,1094961,19657742.8300,-3.762300
2025-01-06,17.7000,18.1000,16.6500,17.9000,1136850,20165672.0000,1.416400
2025-01-07,17.8000,18.1600,17.5600,18.1400,989850,17705097.0000,1.340800
2025-01-08,18.1000,18.3900,17.5600,18.1500,966950,17450406.5000,0.055100
2025-01-09,18.1500,18.3200,17.9100,18.2400,781050,14212787.5000,0.495900
2025-01-10,18.2400,18.4000,17.9200,17.9400,864250,15721954.0000,-1.644700
2025-01-13,17.8700,18.1000,17.3400,18.0400,709100,12578947.0000,0.557400
2025-01-14,18.0400,18.8500,18.0400,18.8500,1025061,18893570.5000,4.490000
2025-01-15,18.9200,18.9200,18.4900,18.5700,718500,13361126.0000,-1.485400
2025-01-16,18.6200,18.8600,18.3100,18.5200,714900,13281905.5000,-0.269300
2025-01-17,18.5000,18.7500,18.3500,18.6200,623550,11589388.5000,0.540000
2025-01-20,18.6800,19.1200,18.5100,19.0600,1075850,20357753.0000,2.363100
2025-01-21,19.1000,19.1000,18.6100,18.8700,665400,12495587.0000,-0.996900
2025-01-22,18.8300,18.8300,18.5600,18.7000,612450,11443048.0000,-0.900900
2025-01-23,18.9500,19.1400,18.8000,18.8000,817850,15510654.5000,0.534800
2025-01-24,18.7800,19.0700,18.6200,18.9500,870000,16418482.0000,0.797900
2025-01-27,18.9800,19.2900,18.7300,18.7700,966050,18376570.0000,-0.949900
2025-02-05,18.8000,18.9500,18.7200,18.9000,588950,11102959.5000,0.692600
2025-02-06,18.9000,19.1000,18.7000,19.1000,992800,18806499.0000,1.058200
2025-02-07,19.0600,19.3500,19.0000,19.1900,1215800,23347147.5000,0.471200
2025-02-10,19.2000,19.4400,19.1300,19.4100,1170550,22617778.0000,1.146400
2025-02-11,19.4100,19.4700,19.0800,19.3100,889550,17105108.5000,-0.515200
2025-02-12,19.2900,19.4700,19.0000,19.4700,1397583,26861190.2700,0.828600
2025-02-13,19.4000,19.4000,19.0600,19.2000,972300,18681284.5000,-1.386700
2025-02-14,19.2000,19.3900,19.0500,19.1800,844850,16271284.0000,-0.104200
2025-02-17,19.2800,19.3900,19.1000,19.3200,952500,18362533.0000,0.729900
2025-02-18,19.2500,19.3000,18.7600,18.8200,1108963,21113922.1800,-2.588000
2025-02-19,18.8900,19.2300,18.7000,19.1600,828300,15837356.0000,1.806600
2025-02-20,19.2900,19.5900,19.1600,19.5000,1140120,22168142.5000,1.774500
2025-02-21,19.2900,19.5700,19.1500,19.3600,962720,18599021.3000,-0.717900
2025-02-24,19.3600,19.4800,19.1300,19.4300,912520,17637788.5000,0.361600
2025-02-25,19.2600,19.3800,19.1200,19.3500,941650,18163901.5000,-0.411700
2025-02-26,19.2800,19.7400,19.2800,19.6300,1126336,21980148.6600,1.447000
2025-02-27,19.5900,19.8800,19.1800,19.5200,1220086,23716797.2200,-0.560400
2025-02-28,19.4600,19.5400,18.9300,18.9600,1187450,22745628.5000,-2.868900
2025-03-03,19.0300,19.5400,18.9000,19.3500,1229850,23823161.5000,2.057000
