date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.7700,17.4500,16.6000,16.8400,37211226,634674341.7000,-0.355000
2025-01-03,16.8400,17.8900,16.8400,17.5700,70551795,1239094879.2900,4.334900
2025-01-06,17.6000,18.1200,17.2000,17.4300,57086798,1009032795.4400,-0.796800
2025-01-07,17.4100,17.8500,17.1700,17.5200,38352963,670747828.5700,0.516400
2025-01-08,17.3900,17.5000,16.6800,16.9900,43816340,742985581.7800,-3.025100
2025-01-09,16.8600,17.2300,16.7000,17.0600,28690080,488882812.9400,0.412000
2025-01-10,17.0600,17.8600,17.0600,17.3100,31284382,546972043.8800,1.465400
2025-01-13,17.1700,18.0000,17.1100,17.9000,49883213,886420107.6300,3.408400
2025-01-14,17.8900,18.1300,17.6000,18.1300,40039848,716870933.0900,1.284900
2025-01-15,18.0500,18.5100,17.6000,17.6600,30237191,541555491.3800,-2.592400
2025-01-16,17.8300,19.0300,17.7900,18.9900,71157682,1319975000.8100,7.531100
2025-01-17,18.9700,19.0200,18.6000,18.7700,30562977,574506861.8300,-1.158500
2025-01-20,18.8500,18.9000,18.2800,18.3700,31652987,584602658.8800,-2.131100
2025-01-21,18.3900,18.6700,18.1600,18.6000,27523031,508291444.7000,1.252000
2025-01-22,18.5500,18.6100,18.1800,18.3800,20903328,383351791.5000,-1.182800
2025-01-23,18.4900,18.5600,17.8800,17.9800,30562972,553999945.6100,-2.176300
2025-01-24,17.8800,18.1300,17.8500,18.0900,20434487,368362247.1000,0.611800
2025-01-27,18.0200,18.6300,17.8100,18.4700,31333370,574240455.6000,2.100600
2025-02-05,18.5500,18.5900,17.6200,17.8200,30263147,542456442.6000,-3.519200
2025-02-06,17.8200,18.0600,17.5100,17.6800,29106442,515008123.5800,-0.785600
2025-02-07,17.6600,18.2000,17.3200,17.9600,44055495,783716488.6500,1.583700
2025-02-10,17.8400,18.3000,17.4200,17.9500,39642380,709919963.9100,-0.055700
2025-02-11,17.9400,18.5000,17.9400,18.4000,38336683,703445687.6400,2.507000
2025-02-12,18.2300,18.2400,17.7100,17.9300,40890326,730823729.6600,-2.554300
2025-02-13,17.8500,18.2300,17.8000,17.8000,28942586,520826606.1700,-0.725000
2025-02-14,17.8000,18.0000,17.6000,17.8800,22739459,404504128.7200,0.449400
2025-02-17,17.8200,17.8500,17.2500,17.3800,42824068,744346394.2500,-2.796400
2025-02-18,17.3800,17.4100,17.0600,17.1200,25727039,442719998.6400,-1.496000
2025-02-19,17.0900,17.1400,16.7500,17.1100,32126056,543971528.9600,-0.058400
2025-02-20,17.0500,17.5400,16.9100,17.4900,32685416,565957387.9100,2.220900
2025-02-21,17.5500,18.1700,17.4400,17.6100,38002763,673589419.1900,0.686100
2025-02-24,17.5000,18.1900,17.4100,17.9600,40607493,728603292.1100,1.987500
2025-02-25,17.9600,18.1500,17.5800,17.6500,27401162,488489886.5000,-1.726100
2025-02-26,17.6500,18.3700,17.6000,17.8800,37931748,684899526.7600,1.303100
2025-02-27,17.8800,17.9300,17.3300,17.8900,35763952,628985566.6100,0.055900
2025-02-28,17.7800,18.3400,17.6700,18.0100,40673088,735332463.0900,0.670800
2025-03-03,18.1800,19.0000,18.1000,18.6100,49763840,928921371.5700,3.331500
2025-03-04,18.5400,18.8700,18.2800,18.5500,21647145,399848151.1400,-0.322400
2025-03-05,18.5500,19.0400,18.2900,18.9400,34817146,653955870.1400,2.102400
2025-03-06,19.0100,19.3500,18.9000,19.0600,32945297,628776344.1500,0.633600
2025-03-07,19.0500,20.6600,19.0000,20.2900,71973651,1447390297.7600,6.453300
2025-03-10,20.1000,20.8700,20.1000,20.6900,40157779,827249647.9300,1.971400
2025-03-11,20.3000,20.4800,19.9800,20.4200,27343582,552136379.4500,-1.305000
2025-03-12,20.4700,20.8000,20.1600,20.2800,28582203,585446855.0100,-0.685600
2025-03-13,20.3000,20.5100,20.0200,20.1900,18552042,374787553.4400,-0.443800
2025-03-14,20.4900,20.6900,19.5800,19.7000,40860860,811503607.2400,-2.426900
2025-03-17,19.7000,20.0200,19.6000,19.7400,23471866,465251724.4000,0.203000
2025-03-18,19.7400,19.8500,19.1100,19.2800,40081342,773583253.3500,-2.330300
2025-03-19,19.1700,19.2800,18.9300,19.2000,24973207,477671587.0400,-0.414900
2025-03-20,19.3900,19.8000,19.3400,19.4000,31190127,611610250.9300,1.041700
2025-03-21,19.4100,19.5400,18.9000,18.9500,21377400,409248210.5800,-2.319600
2025-03-24,18.9000,19.6800,18.9000,19.6400,32570978,633161965.4800,3.641200
2025-03-25,19.5400,19.6700,19.0700,19.4400,36748949,709881736.3600,-1.018300
2025-03-26,19.4500,19.6200,18.7500,18.7700,36930802,704201313.3900,-3.446500
2025-03-27,18.7700,18.9800,18.6700,18.8900,15745801,297033547.4600,0.639300
2025-03-28,18.8100,18.9100,18.5800,18.7100,15475380,289816799.1600,-0.952900
2025-03-31,18.6100,18.8400,18.5000,18.7600,16602540,310330848.5000,0.267200
2025-04-01,18.7700,18.9500,18.5900,18.8000,15132342,284580916.4800,0.213200
2025-04-02,18.7100,19.0800,18.5300,18.5800,17591335,330792198.4000,-1.170200
2025-04-03,18.5000,18.5900,18.1300,18.3500,16972528,310103513.3400,-1.237900
2025-04-07,17.3300,17.3300,16.5200,16.5200,39723024,664374022.1300,-9.972800
2025-04-08,16.5300,16.6700,16.0000,16.1700,48290449,783295601.4600,-2.118600
2025-04-09,15.9500,16.2700,15.6500,16.1700,42808761,684982009.1700,0.000000
2025-04-10,16.6400,17.0000,16.5100,16.7400,35288670,591046993.7600,3.525000
2025-04-11,16.6000,16.6700,16.3400,16.5300,27534143,454190442.6800,-1.254500
2025-04-14,16.6600,17.3900,16.6400,17.2000,39842743,684452571.7100,4.053200
2025-04-15,17.1800,17.1800,16.8000,16.9000,20128152,339966482.7600,-1.744200
2025-04-16,16.9000,16.9400,16.3500,16.5900,21597820,357512593.7500,-1.834300
2025-04-17,16.5500,16.8300,16.4500,16.5600,26679211,442940334.4500,-0.180800
2025-04-18,16.5900,16.8600,16.5000,16.8500,17478365,292135872.8300,1.751200
2025-04-21,16.8000,17.0500,16.5800,16.7200,32574157,547642867.3500,-0.771500
2025-04-22,16.4600,16.7600,16.1300,16.2000,59843030,982951014.2400,-3.110000
2025-04-23,16.3700,16.6900,16.3400,16.6000,32479480,538191324.2500,2.469100
2025-04-24,16.6000,16.7900,16.4400,16.5800,19099192,317581426.2800,-0.120500
2025-04-25,16.6000,17.0800,16.5900,16.7900,27150046,458647907.4600,1.266600
2025-04-28,16.7900,17.0500,16.6500,16.9700,19186053,324562151.1700,1.072100
2025-04-29,16.9400,17.1500,16.9000,16.9800,16775200,285357636.6300,0.058900
2025-04-30,16.9800,17.3400,16.9200,17.0200,25213500,432410453.5600,0.235600
2025-05-06,17.1200,17.1800,16.6500,16.9800,34352278,576465689.0800,-0.235000
2025-05-07,17.0800,17.2600,16.9300,17.1000,26331380,449809605.0500,0.706700
2025-05-08,16.9900,16.9900,16.7100,16.8600,25575552,430561820.1300,-1.403500
2025-05-09,16.8700,16.9000,16.7100,16.7500,13981795,234529406.7700,-0.652400
2025-05-12,16.8700,17.2200,16.8000,17.2000,32929365,563536677.6900,2.686600
2025-05-13,17.4000,17.8800,17.3100,17.5200,25936380,455034120.3600,1.860500
