date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2400,4.4000,4.1900,4.2400,36978001,158948454.2500,-0.469500
2025-01-03,4.3000,4.4400,4.1800,4.3100,53882635,232915268.8200,1.650900
2025-01-06,4.2900,4.2900,4.0000,4.0700,48213803,197891202.2700,-5.568400
2025-01-07,4.0600,4.1900,4.0300,4.1800,31946600,131005324.0000,2.702700
2025-01-08,4.1600,4.3600,4.1100,4.2800,47580100,201256894.0000,2.392300
2025-01-09,4.2300,4.2600,4.1500,4.1700,29063448,121892415.1600,-2.570100
2025-01-10,4.1900,4.2400,4.0200,4.0300,26715748,110411404.5600,-3.357300
2025-01-13,4.3000,4.4000,4.1800,4.2100,53286780,227240739.1300,4.466500
2025-01-14,4.1400,4.3500,4.1100,4.3400,53872660,230245330.2000,3.087900
2025-01-15,4.3000,4.3200,4.2200,4.2500,32834500,139903058.0000,-2.073700
2025-01-16,4.3800,4.5800,4.3300,4.4400,73329500,327120225.7500,4.470600
2025-01-17,4.3900,4.5100,4.3200,4.5000,51521777,226971489.9800,1.351400
2025-01-20,4.4800,4.6900,4.4800,4.6300,69626997,321025362.0700,2.888900
2025-01-21,4.6700,4.7200,4.3600,4.3900,57485957,257117118.5500,-5.183600
2025-01-22,4.4100,4.4400,4.2200,4.2400,35617162,153035821.2600,-3.416900
2025-01-23,4.2900,4.3900,4.2700,4.2900,31641500,137197095.0000,1.179200
2025-01-24,4.2500,4.3100,4.2200,4.3000,23682900,101180450.0000,0.233100
2025-01-27,4.3000,4.3700,4.2400,4.2500,22411297,96458202.2600,-1.162800
2025-02-05,4.2600,4.3200,4.2000,4.2900,20683462,88170349.8800,0.941200
2025-02-06,4.2600,4.3200,4.2200,4.3200,26930995,115250378.5000,0.699300
2025-02-07,4.3100,4.3800,4.2900,4.3600,34506248,149782960.3200,0.925900
2025-02-10,4.3400,4.3800,4.3300,4.3700,25267158,110017479.3000,0.229400
2025-02-11,4.3800,4.4200,4.3400,4.3900,25054048,109440443.7600,0.457700
2025-02-12,4.3700,4.3800,4.3100,4.3700,24833000,107931576.0000,-0.455600
2025-02-13,4.3400,4.3600,4.2800,4.2800,24169680,104366737.4000,-2.059500
2025-02-14,4.2700,4.3200,4.2200,4.2500,19409200,82834814.0000,-0.700900
2025-02-17,4.2300,4.3100,4.2300,4.3000,22031502,94153936.6000,1.176500
2025-02-18,4.2900,4.3000,4.1500,4.1800,23190000,97990641.0000,-2.790700
2025-02-19,4.1700,4.2200,4.1500,4.2200,14329300,60111209.0000,0.956900
2025-02-20,4.2100,4.2800,4.1900,4.2700,17726980,75337139.2000,1.184800
2025-02-21,4.2700,4.2800,4.1900,4.2400,17035028,72073216.4400,-0.702600
2025-02-24,4.2100,4.2900,4.1900,4.2800,19810809,84348348.2800,0.943400
2025-02-25,4.2500,4.2800,4.2200,4.2300,14824200,62978852.0000,-1.168200
2025-02-26,4.2100,4.2700,4.2100,4.2600,16313107,69269314.3800,0.709200
2025-02-27,4.2600,4.2700,4.1500,4.2100,21928200,92179194.0000,-1.173700
2025-02-28,4.2100,4.4300,4.2000,4.2800,76428300,332522765.0000,1.662700
2025-03-03,4.2200,4.2700,4.1300,4.1600,59354132,249389884.6300,-2.803700
2025-03-04,4.1000,4.1200,4.0500,4.1000,28262265,115393738.6600,-1.442300
2025-03-05,4.0900,4.1000,4.0100,4.0600,25511577,102994652.7700,-0.975600
2025-03-06,4.0500,4.1100,4.0200,4.1100,22405772,91244908.6600,1.231500
2025-03-07,4.0900,4.1200,4.0500,4.0700,17876100,72983533.0000,-0.973200
