date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.1300,42.6100,40.4800,40.8500,1960852,81106483.1700,-1.280800
2025-01-03,41.4000,41.5000,38.9000,38.9000,2039330,81543199.6900,-4.773600
2025-01-06,38.7900,39.1500,37.5100,38.5600,1141900,43915905.0000,-0.874000
2025-01-07,38.5600,39.7600,38.5500,39.7500,1380838,54122893.2600,3.086100
2025-01-08,39.6600,42.5800,38.6300,41.7800,3467556,141369663.9400,5.106900
2025-01-09,41.5000,42.5700,41.0300,42.0700,3041760,127611415.7100,0.694100
2025-01-10,41.9000,43.6500,41.6000,41.6000,3326406,142103848.0600,-1.117200
2025-01-13,40.9800,43.1700,40.3500,42.3200,2582572,108353894.9100,1.730800
2025-01-14,42.7000,44.6800,42.4000,44.6800,4183463,183855604.5500,5.576600
2025-01-15,46.0000,47.5800,45.7700,45.8800,7100178,330299990.0400,2.685800
2025-01-16,45.9500,46.4000,44.0200,44.9800,4876600,220862345.0000,-1.961600
2025-01-17,44.6100,46.5800,44.6100,45.1600,4244900,193841735.0000,0.400200
2025-01-20,45.5800,45.9000,44.2900,44.6400,2929096,131107101.9000,-1.151500
2025-01-21,44.8000,46.3000,44.5400,45.9300,4003596,182449784.4000,2.889800
2025-01-22,45.0600,47.8200,44.6000,46.6000,5073607,235044770.2300,1.458700
2025-01-23,46.1400,48.3000,45.9100,46.5600,5361336,252593650.7400,-0.085800
2025-01-24,46.2000,52.6600,46.1900,50.9000,9234233,456510824.2800,9.321300
2025-01-27,50.8800,50.9300,47.9200,48.2800,4837900,236086477.2200,-5.147300
2025-02-05,48.4500,51.3300,48.2000,50.0800,6113413,305235065.8700,3.728300
2025-02-06,49.8100,60.1000,49.7000,60.1000,11406005,637917230.2400,20.008000
2025-02-07,58.0000,62.5500,56.8600,61.9000,12319473,734333533.7900,2.995000
2025-02-10,59.9400,59.9400,58.3000,59.1500,7190071,424661488.5500,-4.442600
2025-02-11,59.0000,64.3000,58.1800,63.2300,8963390,544254318.9000,6.897700
2025-02-12,60.9500,63.7100,59.5900,62.0400,6025232,371455570.7600,-1.882000
2025-02-13,61.3000,62.0400,57.6600,57.8000,5636817,333277488.6900,-6.834300
2025-02-14,57.0000,58.9000,56.6100,57.8400,4113500,238673658.0000,0.069200
2025-02-17,57.0300,59.4400,56.1800,59.2600,4986900,289339809.0000,2.455000
2025-02-18,59.2000,61.8000,57.8100,58.0500,5273218,312471006.6600,-2.041800
2025-02-19,57.6200,68.5700,57.5800,65.9300,9175373,587691212.4600,13.574500
2025-02-20,65.0200,70.4400,64.9000,68.2900,8072900,549785491.7500,3.579600
2025-02-21,67.2900,71.4200,66.7000,69.6800,5313135,366241314.6300,2.035400
2025-02-24,68.6500,70.6100,66.3000,68.1500,4486439,307464750.5100,-2.195800
2025-02-25,66.6000,73.7200,66.6000,70.4400,5507744,392352087.9000,3.360200
2025-02-26,71.1500,75.2000,69.5200,70.5000,6383924,462909218.3900,0.085200
2025-02-27,69.9800,71.1800,66.7000,68.8300,4991840,344045240.0400,-2.368800
2025-02-28,68.0800,69.5000,65.7000,66.1300,4371452,295196857.2800,-3.922700
2025-03-03,66.7900,68.0000,64.6000,65.7700,3947100,260972355.0000,-0.544400
2025-03-04,65.2900,73.1600,64.5000,67.5200,5700900,394352246.8400,2.660800
2025-03-05,67.5100,80.0000,67.5100,77.0800,7771962,576047885.3100,14.158800
2025-03-06,77.0800,78.7500,76.0000,77.3000,5397441,416099261.4900,0.285400
2025-03-07,76.6000,84.7500,76.2100,83.0000,5655086,456154533.4600,7.373900
2025-03-10,88.2000,98.0000,87.1400,92.6600,6019797,556462884.0600,11.638600
2025-03-11,91.8000,104.9900,89.7400,98.5100,8556989,828658802.1100,6.313400
2025-03-12,99.8800,118.2100,96.1800,115.3200,9716267,1032111403.6500,17.064300
2025-03-13,111.0000,116.9000,104.1800,111.0000,9262337,1018217856.3300,-3.746100
2025-03-14,110.0000,111.0000,97.0000,104.5100,7780518,809311651.8000,-5.846800
2025-03-17,102.5500,112.8500,98.5200,108.5000,5773597,612273878.4000,3.817800
2025-03-18,106.9900,125.1500,106.9900,123.9500,6487110,746031094.6900,14.239600
2025-03-19,122.0000,136.5000,113.8100,121.4800,8990708,1123566262.0600,-1.992700
2025-03-20,115.4800,119.8000,112.2200,113.2600,5394053,625072342.0300,-6.766500
